time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.64999999999858,0.05,-1.5447976596657975,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,0.03465457417134981,2.01091450381576,53.8857896016324
62.699999999998575,0.05,-1.5447976596657975,1.0,1.3070396563576407,-1.2592284258031352,-18.529106666668326,-18.529106666668326,0.005862803773208536,1.9855424752057595,53.927637514143434
62.74999999999857,0.05,-1.5707963167948966,1.0,1.3070396563576407,-1.2592284258031352,-18.543906666668338,-18.543906666668338,-0.024992878069127096,1.9570092014020264,53.96869423032698
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-0.05604767356459204,1.9270427005123156,54.0087166537756
62.849999999998566,0.05,0.4375866274184834,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-0.0871093350480959,1.8958416797186168,54.04778448328164
62.89999999999856,0.05,0.4375866274184834,1.0,0.49749183060897295,0.38988575288764626,-18.588306666668373,-18.588306666668373,-0.07516197146978405,1.9027581161924694,54.09674069359981
62.94999999999856,0.05,-1.5707963167948966,1.0,0.49749183060897295,0.38988575288764626,-18.603106666668385,-18.603106666668385,-0.06173153806175465,1.9116624535677502,54.14594105129859
62.99999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.617906666668397,-18.617906666668397,-0.09131012971554095,1.8816326278237023,54.185202952602985
63.049999999998555,0.05,-0.679647900469349,1.0,1.2829649032715993,-1.282964884883283,-18.63270666666841,-18.63270666666841,-0.1223717911990448,1.8490736611884928,54.223146498727836
63.09999999999855,0.05,-0.679647900469349,1.0,-0.8155469801295391,-0.5778357645898637,-18.64750666666842,-18.64750666666842,-0.1419854640210049,1.8251845854313968,54.267019720034256
63.14999999999855,0.05,0.7356713349580937,1.0,-0.8155469801295391,-0.5778357645898637,-18.66230666666843,-18.66230666666843,-0.16120437861325665,1.800786727956255,54.31066221767336
63.199999999998546,0.05,0.7356713349580937,1.0,0.8907752674241959,0.6199788218050957,-18.677106666668443,-18.677106666668443,-0.14215972550604347,1.8109087843088798,54.35918506653016
63.24999999999854,0.05,0.7519269127722512,1.0,0.8907752674241959,0.6199788218050957,-18.691906666668455,-18.691906666668455,-0.12179563902988343,1.8232101015452318,54.40764733226797
63.29999999999854,0.05,0.7519269127722512,1.0,0.9125899665741514,0.6321534861726408,-18.706706666668467,-18.706706666668467,-0.10112296151216012,1.836795155996084,54.45576534536087
63.34999999999854,0.05,1.5707963167948966,1.0,0.9125899665741514,0.6321534861726408,-18.72150666666848,-18.72150666666848,-0.08043964292403807,1.8513825245048503,54.50358918414793
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,-0.04972392620371354,1.8766346408441505,54.546692115987426
63.44999999999853,0.05,-0.849770201169,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,-0.018662264720209654,1.9035367254468931,54.58883564271347
63.49999999999853,0.05,-0.849770201169,1.0,-1.043095731801057,-0.7051375444493573,-18.765906666668513,-18.765906666668513,-0.03936352314989815,1.883386062228061,54.6337247179317
63.549999999998526,0.05,-1.5707963167948966,1.0,-1.043095731801057,-0.7051375444493573,-18.780706666668525,-18.780706666668525,-0.061849709852455075,1.860598669681262,54.67822898068714
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,-0.09262552217659407,1.8294337500071738,54.717286608035465
63.64999999999852,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,-0.12368718366009793,1.7968249008995307,54.75518729352738
63.69999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.82510666666856,-18.82510666666856,-0.09469629960882736,1.8185738631230335,54.799019530915835
63.749999999998515,0.05,1.3002243999517669,1.0,-1.2829649032715993,1.282964884883283,-18.839906666668572,-18.839906666668572,-0.06363463812532351,1.843554091775886,54.842329889692145
63.79999999999851,0.05,1.3002243999517669,1.0,-1.5521198340799325,1.050145303833109,-18.854706666668584,-18.854706666668584,-0.034938555821499025,1.8675959255048196,54.88616730668103
63.84999999999851,0.05,1.5707963167948966,1.0,-1.5521198340799325,1.050145303833109,-18.869506666668595,-18.869506666668595,-0.006324045213525544,1.892806093963296,54.92934457882343
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,0.024656044574127338,1.921433260088656,54.97033139765975
63.949999999998504,0.05,0.4336955573716401,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,0.055717706057631225,1.9513927074696211,55.010359269368216
63.9999999999985,0.05,0.4336955573716401,1.0,0.4925606969360622,0.38675318275464415,-18.91390666666863,-18.91390666666863,0.069634997738665,1.9670988383629846,55.05772545642469
64.0499999999985,0.05,-1.5707963167948966,1.0,0.4925606969360622,0.38675318275464415,-18.928706666668635,-18.928706666668635,0.08296110425409213,1.9829136740601634,55.10515808206559
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,0.053379035037238114,1.9588555140578252,55.14834062613375
64.1499999999985,0.05,0.6040114809206623,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,0.02231737355375312,1.9321076479922341,55.19058220117323
64.1999999999985,0.05,0.6040114809206623,1.0,0.7143961167490683,0.5203203054307427,-18.973106666668638,-18.973106666668638,0.03825555183026766,1.9480278310581143,55.2372828214751
64.2499999999985,0.05,0.17008867005088124,1.0,0.7143961167490683,0.5203203054307427,-18.98790666666864,-18.98790666666864,0.05581441423643815,1.966250618858808,55.28384316697874
64.29999999999849,0.05,0.17008867005088124,1.0,0.17901172360498774,0.16200550658844812,-19.00270666666864,-19.00270666666864,0.061747842499039224,1.9745804518109435,55.3331043746442
64.34999999999849,0.05,-1.5707963167948966,1.0,0.17901172360498774,0.16200550658844812,-19.01750666666864,-19.01750666666864,0.0672803937222067,1.9828226449403301,55.38242029373247
64.39999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.032306666668642,-19.032306666668642,0.03743853932894403,1.9578456558200532,55.42527083196179
64.44999999999848,0.05,0.7543305653738903,1.0,1.2829649032715993,-1.282964884883283,-19.047106666668643,-19.047106666668643,0.006376877845459039,1.9304278648612936,55.467080684147845
64.49999999999848,0.05,0.7543305653738903,1.0,0.9158139172163674,0.6339520441435783,-19.061906666668644,-19.061906666668644,0.02538052115707467,1.948450654915561,55.51291913600157
64.54999999999848,0.05,1.0193213921296373,1.0,0.9158139172163674,0.6339520441435783,-19.076706666668645,-19.076706666668645,0.04611055428921184,1.968998234208202,55.55850101242762
64.59999999999847,0.05,1.0193213921296373,1.0,1.2619247174250985,0.8318337136552576,-19.091506666668646,-19.091506666668646,0.07113241038537989,1.9943803283061816,55.60156830717579
64.64999999999847,0.05,0.01900804838351,1.0,1.2619247174250985,0.8318337136552576,-19.106306666668647,-19.106306666668647,0.0963022603768594,2.0209684573395736,55.64391142248011
64.69999999999847,0.05,0.01900804838351,1.0,0.019115606187931785,0.018901694054596383,-19.12110666666865,-19.12110666666865,0.0977455920916082,2.0271243668235135,55.693358772944926
64.74999999999847,0.05,-0.5640893400140041,1.0,0.019115606187931785,0.018901694054596383,-19.13590666666865,-19.13590666666865,0.09837076800371071,2.032586525464854,55.743059524866275
64.79999999999846,0.05,-0.5640893400140041,1.0,-0.6614736319965232,-0.4895859564332966,-19.15070666666865,-19.15070666666865,0.0823174072398837,2.022325599746353,55.791907187177706
64.84999999999846,0.05,1.0206460473911783,1.0,-0.6614736319965232,-0.4895859564332966,-19.16550666666865,-19.16550666666865,0.06568892452171403,2.0107247053242068,55.840542170920145
64.89999999999846,0.05,1.0206460473911783,1.0,1.2635814142353803,0.8328314201254348,-19.180306666668653,-19.180306666668653,0.08948383490946446,2.0357782258544117,55.883246599883414
64.94999999999845,0.05,-1.2450557063956738,1.0,1.2635814142353803,0.8328314201254348,-19.195106666668654,-19.195106666668654,0.11467265540431625,2.063155585720036,55.92508376024285
64.99999999999845,0.05,-1.2450557063956738,1.0,-1.5291004705808082,-1.0058758854353003,-19.209906666668655,-19.209906666668655,0.08842508277398049,2.0437418734269563,55.97030843435476
65.04999999999845,0.05,1.5707963167948966,1.0,-1.5291004705808082,-1.0058758854353003,-19.224706666668656,-19.224706666668656,0.06040384141518913,2.0214530279105274,56.01506381155776
65.09999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.239506666668657,-19.239506666668657,0.08949607280393064,2.0509579076265765,56.05422451531705
65.14999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.254306666668658,-19.254306666668658,0.1205577342874156,2.08344798897487,56.09222706279561
65.19999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.26910666666866,-19.26910666666866,0.1516193957709006,2.11710263038975,56.12920224517669
65.24999999999844,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.28390666666866,-19.28390666666866,0.18268105725438563,2.15188936358141,56.16511439068112
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,0.1536901732031339,2.132762570420729,56.210152687448016
65.34999999999843,0.05,1.4381695692043968,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,0.12262851171964889,2.1103793622657157,56.25486052785177
65.39999999999843,0.05,1.4381695692043968,1.0,-1.4095653626804403,1.1651519578213672,-19.328306666668663,-19.328306666668663,0.15054485601118026,2.141258619149916,56.2928673736846
65.44999999999843,0.05,1.5707963167948966,1.0,-1.4095653626804403,1.1651519578213672,-19.343106666668664,-19.343106666668664,0.18049492463978212,2.17509884140423,56.32967297770068
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,0.21151953302810433,2.2108774376490996,56.36459546447754
65.54999999999842,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,0.24258119451158935,2.2477516379223434,56.39836071814292
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,0.21359031046033763,2.2313553353740176,56.44446325229256
65.64999999999841,0.05,-1.2413563746761516,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,0.18252864897685261,2.2116886755898317,56.490430865824386
65.69999999999841,0.05,-1.2413563746761516,1.0,-1.5249818068053438,-1.0029374776325608,-19.41710666666867,-19.41710666666867,0.1544457895032173,2.1936377260898894,56.53705487464795
65.74999999999841,0.05,-0.125942782529453,1.0,-1.5249818068053438,-1.0029374776325608,-19.43190666666867,-19.43190666666867,0.1264656473402665,2.174391249402881,56.58320040571707
65.7999999999984,0.05,-0.125942782529453,1.0,-0.13079276294542602,-0.1214379221198498,-19.44670666666867,-19.44670666666867,0.12155294176904813,2.17606390217384,56.633006344941876
65.8499999999984,0.05,-1.5707963167948966,1.0,-0.13079276294542602,-0.1214379221198498,-19.461506666668672,-19.461506666668672,0.11743566504582091,2.178279395223835,56.68295720137983
65.8999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.476306666668673,-19.476306666668673,0.08727214972101162,2.155177083851451,56.7270365081909
65.9499999999984,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.491106666668674,-19.491106666668674,0.05621048823752665,2.1298760039841325,56.77016021812436
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,0.08520137228877832,2.159116835532656,56.80939357335465
66.04999999999839,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,0.11626303377226328,2.1914434081920136,56.847535305105815
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,0.0872721497210116,2.1693696312345305,56.89120486845497
66.14999999999839,0.05,-1.1102988986341167,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,0.05621048823752663,2.144068551367212,56.93432857838843
66.19999999999838,0.05,-1.1102988986341167,1.0,-1.3733855536190198,-0.9008780992406271,-19.56510666666868,-19.56510666666868,0.029647476858455854,2.1217382235644893,56.979057002828284
66.24999999999838,0.05,0.17302754758323724,1.0,-1.3733855536190198,-0.9008780992406271,-19.57990666666868,-19.57990666666868,0.003239591345054608,2.0983786465596133,57.023263166185615
66.29999999999838,0.05,0.17302754758323724,1.0,0.18226645521070609,0.16467199407372038,-19.59470666666868,-19.59470666666868,0.007797769301597258,2.102782921132966,57.07277880482393
66.34999999999837,0.05,1.1718549654802053,1.0,0.18226645521070609,0.16467199407372038,-19.609506666668683,-19.609506666668683,0.013423742550207451,2.108441239549839,57.12245754110637
66.39999999999837,0.05,1.1718549654802053,1.0,1.4459556802668134,0.9483566525777658,-19.624306666668684,-19.624306666668684,0.03988084199361944,2.1337052854620713,57.16543404585463
66.44999999999837,0.05,1.5707963167948966,1.0,1.4459556802668134,0.9483566525777658,-19.639106666668685,-19.639106666668685,0.06705625613340424,2.160773791608751,57.20747143544954
66.49999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.653906666668686,-19.653906666668686,0.09798837603876581,2.192285069968669,57.24627941908512
66.54999999999836,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.668706666668687,-19.668706666668687,0.12905003752225078,2.22509670502217,57.284004683908506
66.59999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.683506666668688,-19.683506666668688,0.1000591534709991,2.2035831203070106,57.327952926933435
66.64999999999836,0.05,1.3058911248600613,1.0,1.2829649032715993,-1.282964884883283,-19.69830666666869,-19.69830666666869,0.06899749198751413,2.178835516883014,57.371396627577454
66.69999999999835,0.05,1.3058911248600613,1.0,-1.5460295376382929,1.0547427807905858,-19.71310666666869,-19.71310666666869,0.09567974458925689,2.2065460348458807,57.41182416704417
66.74999999999835,0.05,-1.5707963167948966,1.0,-1.5460295376382929,1.0547427807905858,-19.72790666666869,-19.72790666666869,0.12435316664221537,2.237216116696957,57.45131055456619
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,0.0952826746099461,2.2154266513594196,57.495211220949756
66.84999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,0.06422101312646114,2.1904718231113502,57.53853622006098
66.89999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.772306666668694,-19.772306666668694,0.03315935164297615,2.1641835023745437,57.58106530650446
66.94999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.787106666668695,-19.787106666668695,0.0020976901594911574,2.1365870507865137,57.62275745037628
66.99999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.801906666668696,-19.801906666668696,-0.02896397132399383,2.107709092003023,57.6635724292122
67.04999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.816706666668697,-19.816706666668697,-0.06002563280747882,2.0775774860129284,57.70347086679234
67.09999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.831506666668698,-19.831506666668698,-0.0910872942909638,2.0462213022602813,57.74241427112925
67.14999999999833,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8463066666687,-19.8463066666687,-0.12214895577444876,2.0136707915996004,57.78036507160312
67.19999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8611066666687,-19.8611066666687,-0.09315807172319708,2.0354871520357456,57.82416380228787
