time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
112.09999999999577,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.14999999999577,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.19999999999577,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.24999999999577,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.29999999999576,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.34999999999576,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.39999999999576,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.44999999999575,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.49999999999575,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.54999999999575,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.59999999999575,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.64999999999574,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.69999999999574,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.74999999999574,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.79999999999573,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.84999999999573,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.89999999999573,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.94999999999573,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
112.99999999999572,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.04999999999572,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.09999999999572,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.14999999999571,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.19999999999571,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.24999999999571,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.2999999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.3499999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.3999999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.4499999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.4999999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.54999999999569,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.59999999999569,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.64999999999569,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.69999999999568,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.74999999999568,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.79999999999568,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.84999999999567,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.89999999999567,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.94999999999567,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
113.99999999999567,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.04999999999566,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.09999999999566,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.14999999999566,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.19999999999565,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.24999999999565,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.29999999999565,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.34999999999565,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.39999999999564,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.44999999999564,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.49999999999564,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.54999999999563,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.59999999999563,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.64999999999563,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.69999999999563,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.74999999999562,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.79999999999562,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.84999999999562,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.89999999999561,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.94999999999561,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
114.99999999999561,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.0499999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.0999999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.1499999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.1999999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.2499999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.29999999999559,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.34999999999559,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.39999999999559,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.44999999999558,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.49999999999558,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.54999999999558,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.59999999999557,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.64999999999557,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.69999999999557,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.74999999999557,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.79999999999556,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.84999999999556,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.89999999999556,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.94999999999555,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
115.99999999999555,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.04999999999555,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.09999999999555,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.14999999999554,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.19999999999554,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.24999999999554,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.29999999999553,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.34999999999553,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.39999999999553,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.44999999999553,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.49999999999552,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.54999999999552,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.59999999999552,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
116.64999999999552,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
