time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
65.74999999999841,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.43190666666867,-19.43190666666867,2.4314627610761774,36.20236836058778,27.287371950655785
65.7999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.44670666666867,-19.44670666666867,2.433906033788235,36.233194869947084,27.248005402965447
65.8499999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.461506666668672,-19.461506666668672,2.436349306500292,36.263925104179705,27.208563655281772
65.8999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.476306666668673,-19.476306666668673,2.4387925792123495,36.29455887983911,27.169046943055367
65.9499999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.491106666668674,-19.491106666668674,2.441235851924407,36.32509601405455,27.12945550218435
65.9999999999984,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.505906666668675,-19.505906666668675,2.443679124636464,36.35553632453222,27.089789569012943
66.04999999999839,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.520706666668676,-19.520706666668676,2.4461223973485215,36.38587962955627,27.050049380330048
66.09999999999839,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.535506666668677,-19.535506666668677,2.448565670060579,36.41612574798998,27.010235173367843
66.14999999999839,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.55030666666868,-19.55030666666868,2.4510089427726363,36.44627449927677,26.970347185800367
66.19999999999838,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.56510666666868,-19.56510666666868,2.4534522154846936,36.476325703441276,26.930385655742096
66.24999999999838,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.57990666666868,-19.57990666666868,2.455895488196751,36.50627918109049,26.890350821746527
66.29999999999838,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.59470666666868,-19.59470666666868,2.4583387609088083,36.536134753414764,26.85024292280474
66.34999999999837,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.609506666668683,-19.609506666668683,2.4607820336208657,36.56589224218894,26.81006219834399
66.39999999999837,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.624306666668684,-19.624306666668684,2.463225306332923,36.595551469773326,26.769808888226272
66.44999999999837,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.639106666668685,-19.639106666668685,2.4656685790449804,36.625112259114836,26.72948323274689
66.49999999999837,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.653906666668686,-19.653906666668686,2.4681118517570377,36.65457443374801,26.689085472633003
66.54999999999836,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.668706666668687,-19.668706666668687,2.470555124469095,36.6839378177961,26.64861584904222
66.59999999999836,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.683506666668688,-19.683506666668688,2.4729983971811524,36.71320223597207,26.608074603561132
66.64999999999836,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.69830666666869,-19.69830666666869,2.47544166989321,36.74236751357966,26.567461978203898
66.69999999999835,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.71310666666869,-19.71310666666869,2.477884942605267,36.77143347651447,26.526778215410772
66.74999999999835,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.72790666666869,-19.72790666666869,2.4803282153173245,36.800399951264936,26.48602355804667
66.79999999999835,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.742706666668692,-19.742706666668692,2.482771488029382,36.829266764913434,26.445198249399727
66.84999999999835,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.757506666668693,-19.757506666668693,2.485214760741439,36.858033745137234,26.40430253317983
66.89999999999834,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.772306666668694,-19.772306666668694,2.4876580334534966,36.88670072020959,26.36333665351717
66.94999999999834,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.787106666668695,-19.787106666668695,2.490101306165554,36.91526751900075,26.322300854960783
66.99999999999834,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.801906666668696,-19.801906666668696,2.4925445788776113,36.943733970978954,26.28119538247709
67.04999999999833,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.816706666668697,-19.816706666668697,2.4949878515896686,36.97209990621148,26.240020481448443
67.09999999999833,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.831506666668698,-19.831506666668698,2.497431124301726,37.000365155365664,26.198776397671647
67.14999999999833,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.8463066666687,-19.8463066666687,2.4998743970137833,37.028529549709866,26.157463377356503
67.19999999999833,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.8611066666687,-19.8611066666687,2.5023176697258407,37.056592921114515,26.116081667124334
67.24999999999832,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.8759066666687,-19.8759066666687,2.504760942437898,37.08455510205313,26.074631514006498
67.29999999999832,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.890706666668702,-19.890706666668702,2.5072042151499554,37.11241592560326,26.033113165442956
67.34999999999832,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.905506666668703,-19.905506666668703,2.5096474878620127,37.14017522544753,25.991526869280747
67.39999999999831,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.920306666668704,-19.920306666668704,2.51209076057407,37.16783283587462,25.949872873772538
67.44999999999831,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.935106666668705,-19.935106666668705,2.5145340332861275,37.19538859178026,25.908151427575117
67.49999999999831,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.949906666668706,-19.949906666668706,2.516977305998185,37.22284232866818,25.86636277974795
67.5499999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.964706666668707,-19.964706666668707,2.519420578710242,37.25019388265117,25.82450717975164
67.5999999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.97950666666871,-19.97950666666871,2.5218638514222995,37.27744309045196,25.782584877446496
67.6499999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-19.99430666666871,-19.99430666666871,2.524307124134357,37.30458978940427,25.740596123090977
67.6999999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.00910666666871,-20.00910666666871,2.5267503968464142,37.331633817453735,25.69854116734026
67.7499999999983,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.02390666666871,-20.02390666666871,2.5291936695584716,37.35857501315892,25.65642026124471
67.79999999999829,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.038706666668713,-20.038706666668713,2.531636942270529,37.385413215692225,25.61423365624838
67.84999999999829,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.053506666668714,-20.053506666668714,2.5340802149825863,37.41214826484091,25.571981604187528
67.89999999999829,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.068306666668715,-20.068306666668715,2.5365234876946436,37.43878000100798,25.5296643572891
67.94999999999828,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.083106666668716,-20.083106666668716,2.538966760406701,37.46530826521321,25.487282168169227
67.99999999999828,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.097906666668717,-20.097906666668717,2.5414100331187583,37.491732899094025,25.444835289831712
68.04999999999828,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.112706666668718,-20.112706666668718,2.5438533058308157,37.51805374490651,25.40232397566653
68.09999999999827,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.12750666666872,-20.12750666666872,2.546296578542873,37.5442706455263,25.35974847944832
68.14999999999827,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.14230666666872,-20.14230666666872,2.5487398512549304,37.57038344444955,25.317109055334843
68.19999999999827,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.15710666666872,-20.15710666666872,2.5511831239669878,37.596391985793844,25.274405957865493
68.24999999999827,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.171906666668722,-20.171906666668722,2.553626396679045,37.62229611429917,25.231639441959764
68.29999999999826,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.186706666668723,-20.186706666668723,2.5560696693911025,37.64809567532879,25.18880976291574
68.34999999999826,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.201506666668724,-20.201506666668724,2.55851294210316,37.6737905148702,25.145917176408553
68.39999999999826,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.216306666668725,-20.216306666668725,2.560956214815217,37.699380479536025,25.10296193848887
68.44999999999825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.231106666668726,-20.231106666668726,2.5633994875272745,37.724865416564974,25.059944305581357
68.49999999999825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.245906666668727,-20.245906666668727,2.565842760239332,37.750245173822705,25.016864534483155
68.54999999999825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.260706666668728,-20.260706666668728,2.5682860329513892,37.77551959980276,24.97372288236234
68.59999999999825,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.27550666666873,-20.27550666666873,2.5707293056634466,37.80068854362748,24.93051960675639
68.64999999999824,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.29030666666873,-20.29030666666873,2.573172578375504,37.825751855048864,24.887254965570666
68.69999999999824,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.30510666666873,-20.30510666666873,2.5756158510875613,37.85070938444951,24.84392921707683
68.74999999999824,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.319906666668732,-20.319906666668732,2.5780591237996187,37.87556098284348,24.800542619911347
68.79999999999824,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.334706666668733,-20.334706666668733,2.580502396511676,37.90030650187722,24.75709543307392
68.84999999999823,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.349506666668734,-20.349506666668734,2.5829456692237334,37.92494579383038,24.71358791592595
68.89999999999823,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.364306666668735,-20.364306666668735,2.5853889419357907,37.94947871161681,24.67002032818897
68.94999999999823,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.379106666668736,-20.379106666668736,2.587832214647848,37.97390510878531,24.626392929943123
68.99999999999822,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.393906666668737,-20.393906666668737,2.5902754873599054,37.99822483952058,24.582705981625587
69.04999999999822,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.40870666666874,-20.40870666666874,2.592718760071963,38.022437758644074,24.538959744029036
69.09999999999822,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.42350666666874,-20.42350666666874,2.59516203278402,38.046543721614874,24.49515447830007
69.14999999999822,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.43830666666874,-20.43830666666874,2.5976053054960775,38.07054258453054,24.45129044593766
69.19999999999821,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.45310666666874,-20.45310666666874,2.600048578208135,38.09443420412798,24.407367908791603
69.24999999999821,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.467906666668743,-20.467906666668743,2.602491850920192,38.118218437784286,24.36338712906094
69.2999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.482706666668744,-20.482706666668744,2.6049351236322495,38.1418951435176,24.319348369292378
69.3499999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.497506666668745,-20.497506666668745,2.607378396344307,38.16546417998798,24.275251892378762
69.3999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.512306666668746,-20.512306666668746,2.6098216690563643,38.18892540649821,24.23109796155747
69.4499999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.527106666668747,-20.527106666668747,2.6122649417684216,38.21227868299463,24.186886840408874
69.4999999999982,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.541906666668748,-20.541906666668748,2.614708214480479,38.23552387006805,24.142618792854723
69.54999999999819,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.55670666666875,-20.55670666666875,2.6171514871925363,38.25866082895449,24.09829408315661
69.59999999999819,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.57150666666875,-20.57150666666875,2.6195947599045937,38.28168942153606,24.05391297591437
69.64999999999819,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.58630666666875,-20.58630666666875,2.622038032616651,38.304609510341756,24.009475736064513
69.69999999999818,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.601106666668752,-20.601106666668752,2.6244813053287084,38.327420958548316,23.96498262887863
69.74999999999818,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.615906666668753,-20.615906666668753,2.6269245780407657,38.35012362998101,23.920433919961827
69.79999999999818,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.630706666668754,-20.630706666668754,2.629367850752823,38.37271738911446,23.875829875251114
69.84999999999818,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.645506666668755,-20.645506666668755,2.6318111234648804,38.39520210107344,23.831170761013848
69.89999999999817,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.660306666668756,-20.660306666668756,2.634254396176938,38.417577631633684,23.786456843846118
69.94999999999817,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.675106666668757,-20.675106666668757,2.636697668888995,38.43984384722271,23.741688390671165
69.99999999999817,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.689906666668758,-20.689906666668758,2.6391409416010525,38.462000614920605,23.69686566873779
70.04999999999816,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.70470666666876,-20.70470666666876,2.64158421431311,38.48404780246079,23.65198894561875
70.09999999999816,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.71950666666876,-20.71950666666876,2.644027487025167,38.50598527823086,23.607058489209173
70.14999999999816,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-20.73430666666876,-20.73430666666876,2.6464707597372246,38.52781291127332,23.562074567724945
