time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
38.399999999999956,0.05,-0.19209608934322198,1.0,-0.20352035265837629,-0.18187277870461807,-11.336306666666001,-11.336306666666001,-1.7173899126220438,-10.057557471283348,31.151500080684322
38.44999999999995,0.05,-0.19168598185180574,1.0,-0.20352035265837629,-0.18187277870461807,-11.351106666666002,-11.351106666666002,-1.7236193320221558,-10.105830580422873,31.138473229587408
38.49999999999995,0.05,-0.19168598185180574,1.0,-0.2030607644933291,-0.18150465199490573,-11.365906666666003,-11.365906666666003,-1.729836255142875,-10.154024741746827,31.12515726617048
38.54999999999995,0.05,-0.1928035554476013,1.0,-0.2030607644933291,-0.18150465199490573,-11.380706666666004,-11.380706666666004,-1.7360527473574083,-10.202135300365134,31.11154234426652
38.599999999999945,0.05,-0.1928035554476013,1.0,-0.2043134329110093,-0.18250763956883462,-11.395506666666005,-11.395506666666005,-1.7423032876060156,-10.250151352501463,31.097597803244234
38.64999999999994,0.05,-0.19330909452466205,1.0,-0.2043134329110093,-0.18250763956883462,-11.410306666666006,-11.410306666666006,-1.7485550019247633,-10.298078986098083,31.08335231991254
38.69999999999994,0.05,-0.19330909452466205,1.0,-0.20488034866882404,-0.1829611530428293,-11.425106666666007,-11.425106666666007,-1.754822112542878,-10.345912401449652,31.068793610072998
38.749999999999936,0.05,-0.193041482315218,1.0,-0.20488034866882404,-0.1829611530428293,-11.439906666666008,-11.439906666666008,-1.7610897540678674,-10.393653485791267,31.053934919623593
38.79999999999993,0.05,-0.193041482315218,1.0,-0.20458022545567905,-0.18272109601019113,-11.45470666666601,-11.45470666666601,-1.7673492458318565,-10.441302832175877,31.038784615800832
38.84999999999993,0.05,-0.19268701620109496,1.0,-0.20458022545567905,-0.18272109601019113,-11.46950666666601,-11.46950666666601,-1.7736084565696042,-10.488856495799897,31.023336609006428
38.89999999999993,0.05,-0.19268701620109496,1.0,-0.20418276832237928,-0.18240307654208732,-11.484306666666011,-11.484306666666011,-1.7798568710575557,-10.536315739548083,31.007600912220823
38.949999999999925,0.05,-0.19241852480987554,1.0,-0.20418276832237928,-0.18240307654208732,-11.499106666666012,-11.499106666666012,-1.7861049132610316,-10.583675848882308,30.99156932119128
38.99999999999992,0.05,-0.19241852480987554,1.0,-0.20388176747403863,-0.18216215261098948,-11.513906666666013,-11.513906666666013,-1.7923447766979004,-10.63093738490125,30.975249419811004
39.04999999999992,0.05,-0.19150235956357342,1.0,-0.20388176747403863,-0.18216215261098948,-11.528706666666015,-11.528706666666015,-1.7985843581083345,-10.678096257511541,30.95863519027046
39.099999999999916,0.05,-0.19150235956357342,1.0,-0.20285502297588714,-0.18133980069850378,-11.543506666666016,-11.543506666666016,-1.8047960241312166,-10.725159436664141,30.94175178469322
39.14999999999991,0.05,-0.1919476329415204,1.0,-0.20285502297588714,-0.18133980069850378,-11.558306666666017,-11.558306666666017,-1.811006727554528,-10.772117152140648,30.924577241868718
39.19999999999991,0.05,-0.1919476329415204,1.0,-0.20335397196456825,-0.18173952819413794,-11.573106666666018,-11.573106666666018,-1.817230999770297,-10.818962828306683,30.90709941553978
39.24999999999991,0.05,-0.19264004865749218,1.0,-0.20335397196456825,-0.18173952819413794,-11.587906666666019,-11.587906666666019,-1.8234557398754607,-10.865698651344466,30.889329925602834
39.299999999999905,0.05,-0.19264004865749218,1.0,-0.20413011048519777,-0.18236093384601287,-11.60270666666602,-11.60270666666602,-1.829701574689553,-10.912315774690486,30.87125133438415
39.3499999999999,0.05,-0.19262970306141902,1.0,-0.20413011048519777,-0.18236093384601287,-11.61750666666602,-11.61750666666602,-1.8359481369074016,-10.958818816981212,30.85288127916792
39.3999999999999,0.05,-0.19262970306141902,1.0,-0.20411851167366185,-0.18235165088594932,-11.632306666666022,-11.632306666666022,-1.842194383989726,-11.005206313902509,30.83422137551655
39.449999999999896,0.05,-0.19268939437384258,1.0,-0.20411851167366185,-0.18235165088594932,-11.647106666666023,-11.647106666666023,-1.848440620205308,-11.051476356255483,30.815272099740337
39.49999999999989,0.05,-0.19268939437384258,1.0,-0.20418543465768926,-0.18240521038416513,-11.661906666666024,-11.661906666666024,-1.8546886746486297,-11.097626475780935,30.796032600874632
39.54999999999989,0.05,-0.19190271249358837,1.0,-0.20418543465768926,-0.18240521038416513,-11.676706666666025,-11.676706666666025,-1.8609367917894597,-11.14365546231068,30.776505075021685
39.59999999999989,0.05,-0.19190271249358837,1.0,-0.2033036307384939,-0.1816992067610421,-11.691506666666026,-11.691506666666026,-1.8671609423901532,-11.189570486674965,30.756711068646815
39.649999999999885,0.05,-0.19131030396667903,1.0,-0.2033036307384939,-0.1816992067610421,-11.706306666666027,-11.706306666666027,-1.8733842665584282,-11.23536174082026,30.736632398991897
39.69999999999988,0.05,-0.19131030396667903,1.0,-0.20263985565709333,-0.18116736127455016,-11.721106666666028,-11.721106666666028,-1.8795895373605562,-11.281034078746332,30.716284679319337
39.74999999999988,0.05,-0.19193601011688877,1.0,-0.20263985565709333,-0.18116736127455016,-11.735906666666029,-11.735906666666029,-1.885794185632817,-11.326579522149922,30.69565449355101
39.799999999999876,0.05,-0.19193601011688877,1.0,-0.2033409464293261,-0.18172909542037072,-11.75070666666603,-11.75070666666603,-1.8920179018619738,-11.3719885684364,30.674725799239535
39.84999999999987,0.05,-0.19096467250438565,1.0,-0.2033409464293261,-0.18172909542037072,-11.765506666666031,-11.765506666666031,-1.8982422756068855,-11.417266213673223,30.653514321912454
39.89999999999987,0.05,-0.19096467250438565,1.0,-0.20225269159273893,-0.18085698831004263,-11.780306666666032,-11.780306666666032,-1.9044370462913838,-11.462422938201406,30.632046613545935
39.94999999999987,0.05,-0.19219013053320477,1.0,-0.20225269159273893,-0.18085698831004263,-11.795106666666033,-11.795106666666033,-1.9106307961806952,-11.507446236945245,30.610300474163537
39.999999999999865,0.05,-0.19219013053320477,1.0,-0.20362575556225157,-0.1819571822267842,-11.809906666666034,-11.809906666666034,-1.916861891786652,-11.552318469928482,30.588244313886324
40.04999999999986,0.05,-0.19261359250352061,1.0,-0.20362575556225157,-0.1819571822267842,-11.824706666666035,-11.824706666666035,-1.9230942751759414,-11.597051845485376,30.565907863427757
40.09999999999986,0.05,-0.19261359250352061,1.0,-0.20410044969886984,-0.1823371950056886,-11.839506666666036,-11.839506666666036,-1.9293395588867148,-11.641639644094221,30.54328221523838
40.14999999999986,0.05,-0.19328789682073033,1.0,-0.20410044969886984,-0.1823371950056886,-11.854306666666037,-11.854306666666037,-1.93558528743616,-11.68608507442543,30.520378163287166
40.199999999999854,0.05,-0.19328789682073033,1.0,-0.2048565740580684,-0.18294213922091446,-11.869106666666038,-11.869106666666038,-1.941851553016694,-11.73037761009007,30.4971798252819
40.24999999999985,0.05,-0.19106183012840372,1.0,-0.2048565740580684,-0.18294213922091446,-11.88390666666604,-11.88390666666604,-1.9481185267707137,-11.774523590215418,30.473703789490038
40.29999999999985,0.05,-0.19106183012840372,1.0,-0.20236151628031743,-0.18094424037279805,-11.89870666666604,-11.89870666666604,-1.9543176790519199,-11.818551903445154,30.450007794764016
40.349999999999845,0.05,-0.1927449008212836,1.0,-0.20236151628031743,-0.18094424037279805,-11.913506666666041,-11.913506666666041,-1.9605144926616498,-11.862433556986813,30.42604130811376
40.39999999999984,0.05,-0.1927449008212836,1.0,-0.20424766784813556,-0.18245501341228682,-11.928306666666042,-11.928306666666042,-1.9667625903967516,-11.906142406069568,30.401761114728988
40.44999999999984,0.05,-0.1929764733562065,1.0,-0.20424766784813556,-0.18245501341228682,-11.943106666666043,-11.943106666666043,-1.9730124565499698,-11.949697862466108,30.37720680593342
40.49999999999984,0.05,-0.1929764733562065,1.0,-0.20450732585960818,-0.18266277575727136,-11.957906666666045,-11.957906666666045,-1.9792693758988276,-11.993095707505274,30.35237499532701
40.549999999999834,0.05,-0.19238233472648503,1.0,-0.20450732585960818,-0.18266277575727136,-11.972706666666046,-11.972706666666046,-1.985526538461328,-12.03633721585053,30.32727193178181
40.59999999999983,0.05,-0.19238233472648503,1.0,-0.2038411989994877,-0.18212967577642236,-11.987506666666047,-11.987506666666047,-1.9917656034168072,-12.079429456434788,30.30191348422086
40.64999999999983,0.05,-0.19189839718467816,1.0,-0.2038411989994877,-0.18212967577642236,-12.002306666666048,-12.002306666666048,-1.9980040443168718,-12.122362954496435,30.276287196228743
40.699999999999825,0.05,-0.19189839718467816,1.0,-0.2032987947482551,-0.18169533320935913,-12.017106666666049,-12.017106666666049,-2.004227740886087,-12.165142943412663,30.250405453263536
40.74999999999982,0.05,-0.19176079323161588,1.0,-0.2032987947482551,-0.18169533320935913,-12.03190666666605,-12.03190666666605,-2.0104509290301,-12.207761280899769,30.224258383800628
40.79999999999982,0.05,-0.19176079323161588,1.0,-0.2031445939549772,-0.18157181116479126,-12.04670666666605,-12.04670666666605,-2.0166699241671964,-12.2502181629328,30.19784995424302
40.84999999999982,0.05,-0.1925624653406519,1.0,-0.2031445939549772,-0.18157181116479126,-12.061506666666052,-12.061506666666052,-2.0228887747178472,-12.292510065412372,30.171178116519226
40.899999999999814,0.05,-0.1925624653406519,1.0,-0.20404313079155642,-0.18229131818891495,-12.076306666666053,-12.076306666666053,-2.029132049925848,-12.334622880541142,30.14422440767257
40.94999999999981,0.05,-0.19195629545694004,1.0,-0.20404313079155642,-0.18229131818891495,-12.091106666666054,-12.091106666666054,-2.0353761673634128,-12.376566155011995,30.11700761866349
40.99999999999981,0.05,-0.19195629545694004,1.0,-0.20336367998008897,-0.18174730372098039,-12.105906666666055,-12.105906666666055,-2.0416018173259123,-12.418348228763517,30.089543998872497
41.049999999999805,0.05,-0.1916355393116591,1.0,-0.20336367998008897,-0.18174730372098039,-12.120706666666056,-12.120706666666056,-2.047826830478927,-12.459958855365992,30.061821306350314
41.0999999999998,0.05,-0.1916355393116591,1.0,-0.20300424344291157,-0.18145936757475123,-12.135506666666057,-12.135506666666057,-2.0540420695487844,-12.50140125593859,30.033847756677705
41.1499999999998,0.05,-0.19337411463410614,1.0,-0.20300424344291157,-0.18145936757475123,-12.150306666666058,-12.150306666666058,-2.0602569715812917,-12.54266917831071,30.00561744431275
41.1999999999998,0.05,-0.19337411463410614,1.0,-0.2049532747893253,-0.18301947317934555,-12.165106666666059,-12.165106666666059,-2.0665248350764127,-12.583732402941113,29.97709021544544
41.249999999999794,0.05,-0.19246698086327196,1.0,-0.2049532747893253,-0.18301947317934555,-12.17990666666606,-12.17990666666606,-2.0727945248288653,-12.624615004634721,29.948304721018623
41.29999999999979,0.05,-0.19246698086327196,1.0,-0.20393608722409715,-0.18220563591677583,-12.194706666666061,-12.194706666666061,-2.0790365859867865,-12.665331443764101,29.919284663806916
41.34999999999979,0.05,-0.19178404403396065,1.0,-0.20393608722409715,-0.18220563591677583,-12.209506666666062,-12.209506666666062,-2.0852776944345517,-12.70586648376896,29.890011768204783
41.399999999999785,0.05,-0.19178404403396065,1.0,-0.20317064824697076,-0.1815926831844689,-12.224306666666063,-12.224306666666063,-2.091497995420959,-12.746229614431133,29.86050228131598
41.44999999999978,0.05,-0.19303467835811983,1.0,-0.20317064824697076,-0.1815926831844689,-12.239106666666064,-12.239106666666064,-2.0977175789086986,-12.78640881933743,29.83074285534529
41.49999999999978,0.05,-0.19303467835811983,1.0,-0.2045725955216405,-0.18271499219803566,-12.253906666666065,-12.253906666666065,-2.1039752615205,-12.826380600364633,29.800705409704452
41.54999999999978,0.05,-0.19168692638228713,1.0,-0.2045725955216405,-0.18271499219803566,-12.268706666666066,-12.268706666666066,-2.1102342578952005,-12.866162868223954,29.770417408738485
41.599999999999774,0.05,-0.19168692638228713,1.0,-0.2030618228589154,-0.18150549992883086,-12.283506666666067,-12.283506666666067,-2.1164521956981845,-12.905778401155025,29.739911641174118
41.64999999999977,0.05,-0.19208372079043334,1.0,-0.2030618228589154,-0.18150549992883086,-12.298306666666068,-12.298306666666068,-2.122668717688351,-12.945204326574535,29.709161220790744
41.69999999999977,0.05,-0.19208372079043334,1.0,-0.2035064902087302,-0.18186167741567458,-12.31310666666607,-12.31310666666607,-2.1288973303285297,-12.984431267721561,29.678157368105442
41.749999999999766,0.05,-0.1913974419480704,1.0,-0.2035064902087302,-0.18186167741567458,-12.32790666666607,-12.32790666666607,-2.1351263598876744,-13.02346408697868,29.64690947317874
41.79999999999976,0.05,-0.1913974419480704,1.0,-0.20273747674687856,-0.18124560130219744,-12.342706666666071,-12.342706666666071,-2.1413344766499347,-13.062313913044179,29.615434353162634
41.84999999999976,0.05,-0.19276416554274167,1.0,-0.20273747674687856,-0.18124560130219744,-12.357506666666072,-12.357506666666072,-2.147541872281268,-13.100968031752497,29.583719197803664
41.89999999999976,0.05,-0.19276416554274167,1.0,-0.2042692676991646,-0.18247229830063133,-12.372306666666073,-12.372306666666073,-2.1537909095392265,-13.139399450881738,29.55173455426429
41.949999999999754,0.05,-0.19290808660134395,1.0,-0.2042692676991646,-0.18247229830063133,-12.387106666666075,-12.387106666666075,-2.1600413827153444,-13.177629355465081,29.519509311731355
41.99999999999975,0.05,-0.19290808660134395,1.0,-0.20443064143561177,-0.18260142311161726,-12.401906666666076,-12.401906666666076,-2.166296239461014,-13.215654409588861,29.487042604724422
42.04999999999975,0.05,-0.1918463468012348,1.0,-0.20443064143561177,-0.18260142311161726,-12.416706666666077,-12.416706666666077,-2.1725512473642548,-13.253475551234912,29.454338582134945
42.099999999999746,0.05,-0.1918463468012348,1.0,-0.20324046496291961,-0.181648610524518,-12.431506666666078,-12.431506666666078,-2.178773910140192,-13.291111461406773,29.421421557821365
42.14999999999974,0.05,-0.19250747776657784,1.0,-0.20324046496291961,-0.181648610524518,-12.446306666666079,-12.446306666666079,-2.184995457566912,-13.328542526330677,29.388271786863193
42.19999999999974,0.05,-0.19250747776657784,1.0,-0.2039814858501148,-0.18224197602754824,-12.46110666666608,-12.46110666666608,-2.191237147629961,-13.365753951401812,29.354875656619722
42.24999999999974,0.05,-0.19054128909223422,1.0,-0.2039814858501148,-0.18224197602754824,-12.47590666666608,-12.47590666666608,-2.197479532266676,-13.40275575407117,29.32124741728092
42.299999999999734,0.05,-0.19054128909223422,1.0,-0.20177853810106114,-0.18047671858145592,-12.490706666666082,-12.490706666666082,-2.203661996118566,-13.439585123191652,29.28743040832706
42.34999999999973,0.05,-0.1920680949894944,1.0,-0.20177853810106114,-0.18047671858145592,-12.505506666666083,-12.505506666666083,-2.209842393736497,-13.476206075499833,29.253387818909115
42.39999999999973,0.05,-0.1920680949894944,1.0,-0.20348897723622442,-0.1818476525089566,-12.520306666666084,-12.520306666666084,-2.2160693261396025,-13.5125858696779,29.219087644391045
42.449999999999726,0.05,-0.1924831396540303,1.0,-0.20348897723622442,-0.1818476525089566,-12.535106666666085,-12.535106666666085,-2.222297863190473,-13.548750306350057,29.184560474828903
42.49999999999972,0.05,-0.1924831396540303,1.0,-0.20395420173844775,-0.18222013618539204,-12.549906666666086,-12.549906666666086,-2.228539044836408,-13.58469070743962,29.149800162347738
42.54999999999972,0.05,-0.19184444564782943,1.0,-0.20395420173844775,-0.18222013618539204,-12.564706666666087,-12.564706666666087,-2.2347806625028626,-13.620413170160846,29.11481591530803
42.59999999999972,0.05,-0.19184444564782943,1.0,-0.20323833448602158,-0.18164690394260533,-12.579506666666088,-12.579506666666088,-2.2410028210068664,-13.655929487720963,29.079622403069475
42.649999999999714,0.05,-0.19139036519198394,1.0,-0.20323833448602158,-0.18164690394260533,-12.594306666666089,-12.594306666666089,-2.2472243085052686,-13.691226598318634,29.04420904514442
42.69999999999971,0.05,-0.19139036519198394,1.0,-0.20272954844014482,-0.18123924731050772,-12.60910666666609,-12.60910666666609,-2.25343195818478,-13.72631199346264,29.008585918511287
42.74999999999971,0.05,-0.19272525246205952,1.0,-0.20272954844014482,-0.18123924731050772,-12.623906666666091,-12.623906666666091,-2.2596391306981225,-13.761175908281537,28.9727460047748
42.799999999999706,0.05,-0.19272525246205952,1.0,-0.20422563810538982,-0.18243738413359062,-12.638706666666092,-12.638706666666092,-2.2658869752507913,-13.795789043933388,28.936663844998126
42.8499999999997,0.05,-0.19309006718425792,1.0,-0.20422563810538982,-0.18243738413359062,-12.653506666666093,-12.653506666666093,-2.2721362222875747,-13.83017508734406,28.900365196503863
