time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.49999999999864,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.173906666668046,-18.173906666668046,0.028909523638846975,-1.8619840826746212,60.91526316782838
61.54999999999864,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.188706666668057,-18.188706666668057,0.029130823679923146,-1.860331548814279,60.965235851582996
61.59999999999864,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.20350666666807,-18.20350666666807,0.029352123720999317,-1.858667956037525,61.01520816840812
61.649999999998634,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.21830666666808,-18.21830666666808,0.029573423762075488,-1.8569933044258313,61.065180115856435
61.69999999999863,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.233106666668093,-18.233106666668093,0.02979472380315166,-1.8553075940612118,61.11515169148063
61.74999999999863,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.247906666668104,-18.247906666668104,0.03001602384422783,-1.8536108250262222,61.16512289283341
61.799999999998626,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.262706666668116,-18.262706666668116,0.030237323885304,-1.8519029974039591,61.21509371746749
61.84999999999862,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.277506666668128,-18.277506666668128,0.03045862392638017,-1.8501841112780617,61.26506416293563
61.89999999999862,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.29230666666814,-18.29230666666814,0.030679923967456342,-1.84845416673271,61.31503422679058
61.94999999999862,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.30710666666815,-18.30710666666815,0.030901224008532513,-1.8467131638526257,61.36500390658512
61.999999999998614,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.321906666668163,-18.321906666668163,0.031122524049608684,-1.8449611027230721,61.414973199872065
62.04999999999861,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.336706666668174,-18.336706666668174,0.03134382409068487,-1.8431979834298542,61.46494210420421
62.09999999999861,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.351506666668186,-18.351506666668186,0.03156512413176106,-1.8414238060593187,61.51491061713442
62.149999999998606,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.366306666668198,-18.366306666668198,0.03178642417283725,-1.8396385706983538,61.564878736215526
62.1999999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.38110666666821,-18.38110666666821,0.032007724213913444,-1.8378422774343883,61.61484645900042
62.2499999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.39590666666822,-18.39590666666822,0.032229024254989636,-1.8360349263553943,61.664813783041986
62.2999999999986,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.410706666668233,-18.410706666668233,0.03245032429606583,-1.834216517549884,61.71478070589315
62.349999999998595,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.425506666668245,-18.425506666668245,0.03267162433714202,-1.8323870511069114,61.76474722510684
62.39999999999859,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.440306666668256,-18.440306666668256,0.03289292437821821,-1.8305465271160728,61.814713338236
62.44999999999859,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.455106666668268,-18.455106666668268,0.0331142244192944,-1.8286949456675052,61.86467904283362
62.499999999998586,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.46990666666828,-18.46990666666828,0.033335524460370594,-1.8268323068518875,61.914644336452696
62.54999999999858,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.48470666666829,-18.48470666666829,0.033556824501446786,-1.8249586107604399,61.964609216646245
62.59999999999858,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.499506666668303,-18.499506666668303,0.03377812454252298,-1.823073857484924,62.014573680967274
62.64999999999858,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.514306666668315,-18.514306666668315,0.03399942458359917,-1.8211780471176435,62.064537726968865
62.699999999998575,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.529106666668326,-18.529106666668326,0.03422072462467536,-1.8192711797514434,62.11450135220408
62.74999999999857,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.543906666668338,-18.543906666668338,0.03444202466575155,-1.8173532554797096,62.16446455422602
62.79999999999857,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.55870666666835,-18.55870666666835,0.034663324706827744,-1.8154242743963704,62.21442733058781
62.849999999998566,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.57350666666836,-18.57350666666836,0.034884624747903936,-1.8134842365958952,62.26438967884258
62.89999999999856,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.588306666668373,-18.588306666668373,0.03510592478898013,-1.8115331421732945,62.31435159654348
62.94999999999856,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.603106666668385,-18.603106666668385,0.03532722483005632,-1.8095709912241207,62.3643130812437
62.99999999999856,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.617906666668397,-18.617906666668397,0.03554852487113251,-1.8075977838444675,62.41427413049644
63.049999999998555,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.63270666666841,-18.63270666666841,0.0357698249122087,-1.8056135201309704,62.464234741854916
63.09999999999855,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.64750666666842,-18.64750666666842,0.035991124953284895,-1.803618200180806,62.514194912872384
63.14999999999855,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.66230666666843,-18.66230666666843,0.036212424994361087,-1.801611824091693,62.5641546411021
63.199999999998546,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.677106666668443,-18.677106666668443,0.03643372503543728,-1.7995943919618904,62.614113924097346
63.24999999999854,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.691906666668455,-18.691906666668455,0.03665502507651347,-1.7975659038901997,62.66407275941143
63.29999999999854,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.706706666668467,-18.706706666668467,0.03687632511758966,-1.7955263599759632,62.714031144597705
63.34999999999854,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.72150666666848,-18.72150666666848,0.03709762515866585,-1.7934757603190656,62.7639890772095
63.399999999998535,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.73630666666849,-18.73630666666849,0.037318925199742045,-1.7914141050199317,62.8139465548002
63.44999999999853,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.751106666668502,-18.751106666668502,0.03754022524081824,-1.7893413941795284,62.86390357492319
63.49999999999853,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.765906666668513,-18.765906666668513,0.03776152528189443,-1.7872576278993646,62.91386013513191
63.549999999998526,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.780706666668525,-18.780706666668525,0.03798282532297062,-1.7851628062814895,62.96381623297979
63.59999999999852,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.795506666668537,-18.795506666668537,0.03820412536404681,-1.7830569294284944,63.0137718660203
63.64999999999852,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.81030666666855,-18.81030666666855,0.038425425405123004,-1.780939997443512,63.06372703180692
63.69999999999852,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.82510666666856,-18.82510666666856,0.038646725446199195,-1.7788120104302165,63.113681727893166
63.749999999998515,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.839906666668572,-18.839906666668572,0.03886802548727539,-1.776672968492823,63.16363595183257
63.79999999999851,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.854706666668584,-18.854706666668584,0.03908932552835158,-1.7745228717360881,63.21358970117869
63.84999999999851,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.869506666668595,-18.869506666668595,0.03931062556942777,-1.7723617202653108,63.2635429734851
63.899999999998506,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.884306666668607,-18.884306666668607,0.03953192561050396,-1.77018951418633,63.31349576630541
63.949999999998504,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.89910666666862,-18.89910666666862,0.039753225651580154,-1.7680062536055268,63.36344807719324
63.9999999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.91390666666863,-18.91390666666863,0.039974525692656346,-1.7658119386298239,63.41339990370224
64.0499999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.928706666668635,-18.928706666668635,0.04019582573373246,-1.7636065693666854,63.46335124338607
64.0999999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.943506666668636,-18.943506666668636,0.040417125774808514,-1.7613901459241166,63.51330209379844
64.1499999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.958306666668637,-18.958306666668637,0.04063842581588457,-1.759162668410663,63.56325245249306
64.1999999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.973106666668638,-18.973106666668638,0.04085972585696062,-1.7569241369354123,63.61320231702369
64.2499999999985,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-18.98790666666864,-18.98790666666864,0.04108102589803667,-1.7546745516079945,63.663151684944104
64.29999999999849,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.00270666666864,-19.00270666666864,0.041302325939112726,-1.7524139125385794,63.7131005538081
64.34999999999849,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.01750666666864,-19.01750666666864,0.04152362598018878,-1.7501422198378793,63.763048921169485
64.39999999999849,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.032306666668642,-19.032306666668642,0.04174492602126483,-1.7478594736171473,63.81299678458211
64.44999999999848,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.047106666668643,-19.047106666668643,0.041966226062340885,-1.7455656739881782,63.86294414159984
64.49999999999848,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.061906666668644,-19.061906666668644,0.04218752610341694,-1.7432608210633076,63.91289098977657
64.54999999999848,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.076706666668645,-19.076706666668645,0.04240882614449299,-1.7409449149554124,63.96283732666622
64.59999999999847,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.091506666668646,-19.091506666668646,0.042630126185569044,-1.7386179557779113,64.01278314982272
64.64999999999847,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.106306666668647,-19.106306666668647,0.0428514262266451,-1.7362799436447642,64.06272845680006
64.69999999999847,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.12110666666865,-19.12110666666865,0.04307272626772115,-1.7339308786704726,64.1126732451522
64.74999999999847,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.13590666666865,-19.13590666666865,0.0432940263087972,-1.7315707609700783,64.16261751243319
64.79999999999846,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.15070666666865,-19.15070666666865,0.043515326349873255,-1.7291995906591655,64.21256125619706
64.84999999999846,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.16550666666865,-19.16550666666865,0.04373662639094931,-1.7268173678538588,64.2625044739979
64.89999999999846,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.180306666668653,-19.180306666668653,0.04395792643202536,-1.7244240926708245,64.31244716338976
64.94999999999845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.195106666668654,-19.195106666668654,0.044179226473101414,-1.7220197652272706,64.36238932192681
64.99999999999845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.209906666668655,-19.209906666668655,0.04440052651417747,-1.7196043856409458,64.41233094716317
65.04999999999845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.224706666668656,-19.224706666668656,0.04462182655525352,-1.7171779540301397,64.46227203665302
65.09999999999845,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.239506666668657,-19.239506666668657,0.04484312659632957,-1.7147404705136842,64.51221258795056
65.14999999999844,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.254306666668658,-19.254306666668658,0.045064426637405626,-1.7122919352109516,64.56215259861001
65.19999999999844,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.26910666666866,-19.26910666666866,0.04528572667848168,-1.709832348241856,64.61209206618562
65.24999999999844,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.28390666666866,-19.28390666666866,0.04550702671955773,-1.7073617097268523,64.6620309882317
65.29999999999843,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.29870666666866,-19.29870666666866,0.045728326760633785,-1.704880019786937,64.71196936230251
65.34999999999843,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.313506666668662,-19.313506666668662,0.04594962680170984,-1.7023872785436476,64.76190718595242
65.39999999999843,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.328306666668663,-19.328306666668663,0.04617092684278589,-1.6998834861190626,64.81184445673577
65.44999999999843,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.343106666668664,-19.343106666668664,0.046392226883861944,-1.6973686426358021,64.86178117220695
65.49999999999842,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.357906666668665,-19.357906666668665,0.046613526924938,-1.6948427482170276,64.91171732992038
65.54999999999842,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.372706666668666,-19.372706666668666,0.04683482696601405,-1.6923058029864413,64.96165292743049
65.59999999999842,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.387506666668667,-19.387506666668667,0.0470561270070901,-1.6897578070682868,65.01158796229176
65.64999999999841,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-19.402306666668668,-19.402306666668668,0.047277427048166155,-1.6871987605873493,65.06152243205868
