time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.89999999999902,0.05,1.2934564300121432,1.0,-1.5594206457626496,1.0446671421159877,-16.220306666666502,-16.220306666666502,0.722209870755146,1.0557058006370768,46.79792268589872
54.949999999999015,0.05,1.14676125873331,1.0,-1.5594206457626496,1.0446671421159877,-16.235106666666514,-16.235106666666514,0.7507535371046443,1.1036630278563258,46.812062509955915
54.99999999999901,0.05,1.14676125873331,1.0,1.4166602434557583,0.9289140046919315,-16.249906666666526,-16.249906666666526,0.7776783571326877,1.1515278857472049,46.82651185635052
55.04999999999901,0.05,-1.5707963167948966,1.0,1.4166602434557583,0.9289140046919315,-16.264706666666537,-16.264706666666537,0.8045473548737845,1.1997483046235964,46.83972702953164
55.09999999999901,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.27950666666655,-16.27950666666655,0.7754167153644335,1.2104013668554907,46.88762442522076
55.149999999999004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.29430666666656,-16.29430666666656,0.7443550538809294,1.21824624924518,46.93700313339719
55.199999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.309106666666572,-16.309106666666572,0.7132933923974253,1.2245538093723685,46.98660165843698
55.249999999999,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.323906666666584,-16.323906666666584,0.6822317309139212,1.2293179620232022,47.036372150200684
55.299999999998995,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.338706666666596,-16.338706666666596,0.7112226149651919,1.2760015233196966,47.051032555957484
55.34999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.353506666666608,-16.353506666666608,0.742284276448696,1.3245460520780237,47.06300033472021
55.39999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.36830666666662,-16.36830666666662,0.7733459379322001,1.3734388435058933,47.07345470927215
55.44999999999899,0.05,-1.12399412786317,1.0,-1.2829649032715993,1.282964884883283,-16.38310666666663,-16.38310666666663,0.8044075994157042,1.4226327283198181,47.082385593763384
55.499999999998984,0.05,-1.12399412786317,1.0,-1.3897366362590085,-0.9113801937857273,-16.397906666666643,-16.397906666666643,0.7797457695235868,1.437931724649264,47.12902076803994
55.54999999999898,0.05,-1.5707963167948966,1.0,-1.3897366362590085,-0.9113801937857273,-16.412706666666654,-16.412706666666654,0.753162439928862,1.4507964010078511,47.17733590937298
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,0.722250056174984,1.45770489666066,47.22684431633861
55.649999999998975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,0.6911883946914799,1.462914629818872,47.276570141432835
55.69999999999897,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.45710666666669,-16.45710666666669,0.6601267332079758,1.4665775315492142,47.32643377699819
55.74999999999897,0.05,0.05124511825717004,1.0,1.2829649032715993,-1.282964884883283,-16.4719066666667,-16.4719066666667,0.6290650717244717,1.4686900680700177,47.37638711713005
55.79999999999897,0.05,0.05124511825717004,1.0,0.0520338352840236,0.0504799345894427,-16.486706666666713,-16.486706666666713,0.6296575076486326,1.4983505308828404,47.41625014099449
55.849999999998964,0.05,1.334548405171215,1.0,0.0520338352840236,0.0504799345894427,-16.501506666666724,-16.501506666666724,0.6313414641730576,1.5290545241082196,47.45571232807585
55.89999999999896,0.05,1.334548405171215,1.0,-1.5155435463392601,1.0781468842658615,-16.516306666666736,-16.516306666666736,0.6593978563815516,1.575161492653057,47.47444911033421
55.94999999999896,0.05,0.0347358039501815,1.0,-1.5155435463392601,1.0781468842658615,-16.531106666666748,-16.531106666666748,0.6883636429239788,1.6222929719009913,47.49113589773107
55.999999999998956,0.05,0.0347358039501815,1.0,0.035096577388880626,0.03438236925383316,-16.54590666666676,-16.54590666666676,0.6904331829883545,1.6554046288672033,47.52829993981923
56.04999999999895,0.05,0.03771650960254602,1.0,0.035096577388880626,0.03438236925383316,-16.56070666666677,-16.56070666666677,0.6915752662776252,1.6880659286739332,47.566158085880474
56.09999999999895,0.05,0.03771650960254602,1.0,0.038142204003607606,0.037300208073773426,-16.575506666666783,-16.575506666666783,0.6928119841341492,1.720837416838502,47.60392088242126
56.14999999999895,0.05,1.5707963167948966,1.0,0.038142204003607606,0.037300208073773426,-16.590306666666795,-16.590306666666795,0.694051965251613,1.7536579536055712,47.64164106330629
56.199999999998944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.605106666666806,-16.605106666666806,0.7241195707229158,1.8014675751662472,47.65529363723137
56.24999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.619906666666818,-16.619906666666818,0.7551812322064199,1.8501624103736096,47.66663436141499
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,0.786242893689924,1.8991859615213265,47.67645731584574
56.349999999998936,0.05,1.3472704298015037,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,0.817304555173428,1.9484909331755689,47.68475302383576
56.39999999999893,0.05,1.3472704298015037,1.0,-1.502176172933215,1.0886223342461425,-16.664306666666853,-16.664306666666853,0.8464628536439004,1.9976980425986144,47.69360965945377
56.44999999999893,0.05,1.5707963167948966,1.0,-1.502176172933215,1.0886223342461425,-16.679106666666865,-16.679106666666865,0.8755555189070269,2.0471317133606988,47.70110204693279
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,0.906551547183185,2.0969716695235685,47.70504138996036
56.549999999998924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,0.9376132086666891,2.1469158865951785,47.707359618159934
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,0.9686748701501932,2.1969080082849226,47.70812562719336
56.64999999999892,0.05,1.3590112281184066,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,0.9997365316336972,2.246899804731275,47.707338678054
56.699999999998916,0.05,1.3590112281184066,1.0,-1.4899297822315327,1.09833834410043,-16.753106666666923,-16.753106666666923,1.02900651968285,2.296896537340434,47.70699814126404
56.74999999999891,0.05,0.9293856832961893,1.0,-1.4899297822315327,1.09833834410043,-16.767906666666935,-16.767906666666935,1.0582147258894388,2.3468647135879324,47.70526504162284
56.79999999999891,0.05,0.9293856832961893,1.0,1.14737196524799,0.7644537189883199,-16.782706666666947,-16.782706666666947,1.0822063019978372,2.396799308772701,47.70763669479795
56.84999999999891,0.05,-1.5707963167948966,1.0,1.14737196524799,0.7644537189883199,-16.79750666666696,-16.79750666666696,1.1060179943097463,2.4467793668526974,47.70900624663841
56.899999999998904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.81230666666697,-16.81230666666697,1.076785444619423,2.4711710911227462,47.751687563533594
56.9499999999989,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.82710666666698,-16.82710666666698,1.0457237831359194,2.4933193731558814,47.79651225097101
56.9999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.841906666666993,-16.841906666666993,1.0747146671871897,2.5421650401220144,47.79361687346345
57.049999999998896,0.05,-1.0597867650953843,1.0,-1.2829649032715993,1.282964884883283,-16.856706666667005,-16.856706666667005,1.1057763286706932,2.5917927433685857,47.787543153734006
57.09999999999889,0.05,-1.0597867650953843,1.0,-1.312094229179099,-0.8624037594128475,-16.871506666667017,-16.871506666667017,1.0819330980719168,2.6209638828530633,47.827046935887815
57.14999999999889,0.05,-1.0571195193601848,1.0,-1.312094229179099,-0.8624037594128475,-16.88630666666703,-16.88630666666703,1.0561965953323726,2.6483816945070005,47.868857528013656
57.19999999999889,0.05,-1.0571195193601848,1.0,-1.3088158716783354,-0.8603824693203412,-16.90110666666704,-16.90110666666704,1.030495418731896,2.67474622457776,47.91134017772119
57.249999999998884,0.05,1.5707963167948966,1.0,-1.3088158716783354,-0.8603824693203412,-16.915906666667052,-16.915906666667052,1.0047954602741458,2.7000114437596605,47.95448564215354
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,1.033965067759608,2.749105071535098,47.95349780503917
57.34999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,1.0650267292431115,2.798939009496062,47.949450876798615
57.399999999998876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.960306666667087,-16.960306666667087,1.096088390726615,2.8486232247278642,47.94385822468344
57.44999999999887,0.05,-0.7840864170568476,1.0,-1.2829649032715993,1.282964884883283,-16.9751066666671,-16.9751066666671,1.1271500522101185,2.898109784421502,47.93672524420053
57.49999999999887,0.05,-0.7840864170568476,1.0,-0.9556716890349983,-0.6561868051948966,-16.98990666666711,-16.98990666666711,1.1075973465960816,2.9315874436598968,47.97283152907597
57.54999999999887,0.05,-1.5707963167948966,1.0,-0.9556716890349983,-0.6561868051948966,-17.004706666667122,-17.004706666667122,1.0862993179786815,2.963720067757219,48.011138186053515
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,1.055563110924048,2.9865902717457615,48.05555576939796
57.64999999999886,0.05,0.5416342049119267,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,1.0245014494405444,3.0077823532435555,48.10084036592561
57.69999999999886,0.05,0.5416342049119267,1.0,0.6319111664582757,0.47216203669188234,-17.049106666667157,-17.049106666667157,1.0390182989647863,3.0553924461704995,48.11393217009686
57.749999999998856,0.05,-1.5707963167948966,1.0,0.6319111664582757,0.47216203669188234,-17.06390666666717,-17.06390666666717,1.0551068212823984,3.10412162050134,48.12513099344514
57.79999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.07870666666718,-17.07870666666718,1.0256168325922652,3.1262623556496076,48.16925339500201
57.84999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.093506666667192,-17.093506666667192,0.9945551711087616,3.1460890330915197,48.21515221701844
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,0.9634935096252575,3.1644806822223,48.26164464912445
57.949999999998845,0.05,0.39791054013578053,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,0.9324318481417534,3.181419559712383,48.30868583778138
57.99999999999884,0.05,0.39791054013578053,1.0,0.44757927066171976,0.35773112437564525,-17.137906666667227,-17.137906666667227,0.943335221380227,3.2263589207518315,48.32936219257439
58.04999999999884,0.05,0.3989529391716795,1.0,0.44757927066171976,0.35773112437564525,-17.15270666666724,-17.15270666666724,0.9556856647815271,3.2725264522117383,48.34855925644516
58.099999999998836,0.05,0.3989529391716795,1.0,0.4488798863957578,0.35858211789349365,-17.16750666666725,-17.16750666666725,0.9680639765775647,3.318937504120696,48.36715984123021
58.14999999999883,0.05,-1.0326015145350351,1.0,0.4488798863957578,0.35858211789349365,-17.182306666667262,-17.182306666667262,0.9804432493527313,3.3655755854392986,48.38518364340264
58.19999999999883,0.05,-1.0326015145350351,1.0,-1.2784903718874214,-0.8418448237982963,-17.197106666667274,-17.197106666667274,0.956342449972076,3.3897849076892865,48.42847049981654
58.24999999999883,0.05,1.5707963167948966,1.0,-1.2784903718874214,-0.8418448237982963,-17.211906666667286,-17.211906666667286,0.9309837170688062,3.412107138973818,48.473209565759056
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,0.9601646987394181,3.4611505259118722,48.475839183937055
58.34999999999882,0.05,-0.15951139040535933,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,0.9912263602229222,3.511147209082007,48.47547769691579
58.39999999999882,0.05,-0.15951139040535933,1.0,-0.16734393540639872,-0.15237383337416024,-17.25630666666732,-17.25630666666732,0.9872394877193135,3.550519928442351,48.505677580363226
58.449999999998816,0.05,-1.5707963167948966,1.0,-0.16734393540639872,-0.15237383337416024,-17.271106666667333,-17.271106666667333,0.9820440450782183,3.5893651146516548,48.53715846162324
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,0.951844590889461,3.6078882927962614,48.58336674270479
58.54999999999881,0.05,0.24450317311786485,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,0.920782929405957,3.624278054428533,48.63060205486126
58.59999999999881,0.05,0.24450317311786485,1.0,0.26314618368422943,0.2282838344177888,-17.315506666667368,-17.315506666667368,0.9273464319472997,3.6671369765047754,48.655501614634936
58.649999999998805,0.05,1.1312494409654512,1.0,0.26314618368422943,0.2282838344177888,-17.33030666666738,-17.33030666666738,0.9352073539377749,3.711120081152046,48.67928130411661
58.6999999999988,0.05,1.1312494409654512,1.0,1.3983517680748252,0.916957340458982,-17.34510666666739,-17.34510666666739,0.9612553823449093,3.7606059173766178,48.68558042031419
58.7499999999988,0.05,-1.5707963167948966,1.0,1.3983517680748252,0.916957340458982,-17.359906666667403,-17.359906666667403,0.9879305523526181,3.8104106971685923,48.68997765475715
58.799999999998796,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.374706666667414,-17.374706666667414,0.9587934519188208,3.82961877074145,48.73513611534174
58.84999999999879,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.389506666667426,-17.389506666667426,0.9277317904353167,3.8463363656501373,48.782256397825506
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,0.9567226744865874,3.8951832487390488,48.785131185604776
58.94999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,0.9877843359700915,3.945180879985488,48.78494179018111
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,1.0188459974535953,3.9951485116529146,48.78319972633905
59.04999999999878,0.05,1.5570046557449833,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,1.0499076589370988,4.0450379375065335,48.779906674733375
59.09999999999878,0.05,1.5570046557449833,1.0,-1.295693078789657,1.2703319117879266,-17.463506666667485,-17.463506666667485,1.0808643590343618,4.094812440917733,48.77518386362969
59.149999999998776,0.05,1.5707963167948966,1.0,-1.295693078789657,1.2703319117879266,-17.478306666667496,-17.478306666667496,1.1118174397734786,4.144417383854972,48.76892686436331
59.199999999998774,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.493106666667508,-17.493106666667508,1.142875481898836,4.193786227417163,48.76102056260938
59.24999999999877,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.50790666666752,-17.50790666666752,1.1739371433823396,4.242885023498311,48.75158090031335
59.29999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.52270666666753,-17.52270666666753,1.1449462593310693,4.270094636628398,48.792249307530604
59.349999999998765,0.05,-1.564286026233125,1.0,1.2829649032715993,-1.282964884883283,-17.537506666667543,-17.537506666667543,1.1138845978475658,4.29524441126899,48.83546143356495
59.39999999999876,0.05,-1.564286026233125,1.0,1.2889612062574884,-1.2769897959193495,-17.552306666667555,-17.552306666667555,1.082872297660984,4.319089106492985,48.879407229586306
59.44999999999876,0.05,-1.2784117302853368,1.0,1.2889612062574884,-1.2769897959193495,-17.567106666667566,-17.567106666667566,1.0518616995880892,4.341561439773879,48.92407034521978
59.49999999999876,0.05,-1.2784117302853368,1.0,-1.565837412951882,-1.0325382861742485,-17.581906666667578,-17.581906666667578,1.0233898821114413,4.365156949082511,48.968149342518004
