time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
32.3500000000003,0.05,-1.4643388248197495,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.8445624456696802,7.275314969976798,27.12821448595426
32.4000000000003,0.05,-1.4643388248197495,1.0,1.3838151831149355,-1.18778029310252,-9.560306666665877,-9.560306666665877,0.8164220725747104,7.288836352265395,27.175272362025435
32.450000000000294,0.05,1.5707963167948966,1.0,1.3838151831149355,-1.18778029310252,-9.575106666665878,-9.575106666665878,0.7862402500115178,7.299666819047056,27.224083336358955
32.50000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.589906666665879,-9.589906666665879,0.8152604620267989,7.347652052792015,27.233810129811744
32.55000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.60470666666588,-9.60470666666588,0.846322123510303,7.39717695552752,27.240671835862003
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,0.8173312394590323,7.409852840410784,27.28793285928198
32.65000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,0.7862695779755282,7.41975991185103,27.336939480634197
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,0.8152604620267989,7.467713539512942,27.34667251645764
32.75000000000028,0.05,0.9442347161112332,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,0.846322123510303,7.517238442248447,27.3535342225079
32.800000000000274,0.05,0.9442347161112332,1.0,1.1665488551616217,0.775539527623766,-9.678706666665885,-9.678706666665885,0.8706017412232214,7.565628209000248,27.366057945335537
32.85000000000027,0.05,-1.5707963167948966,1.0,1.1665488551616217,0.775539527623766,-9.693506666665886,-9.693506666665886,0.8946474953578438,7.614262777361503,27.37765787226031
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,0.8654227477282771,7.629159237941333,27.424498855068624
32.950000000000266,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,0.834361086244773,7.641410749060883,27.472972553877035
33.00000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.73790666666589,-9.73790666666589,0.8633519702960437,7.689776829964795,27.480389063182216
33.05000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.75270666666589,-9.75270666666589,0.8944136317795478,7.7395743359172755,27.48486202660639
33.10000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.767506666665891,-9.767506666665891,0.8654227477282771,7.754507543168584,27.531459040603714
33.150000000000254,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.782306666665892,-9.782306666665892,0.834361086244773,7.766759054288134,27.579932739412126
33.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.797106666665893,-9.797106666665893,0.8633519702960437,7.815125135192046,27.587349248717306
33.25000000000025,0.05,0.27421690384311237,1.0,-1.2829649032715993,1.282964884883283,-9.811906666665895,-9.811906666665895,0.8944136317795478,7.864922641144527,27.59182221214148
33.300000000000246,0.05,0.27421690384311237,1.0,0.2977372836223527,0.2540657537690618,-9.826706666665896,-9.826706666665896,0.9039229112036714,7.9087555374471235,27.615561639575713
33.35000000000024,0.05,1.5707963167948966,1.0,0.2977372836223527,0.2540657537690618,-9.841506666665897,-9.841506666665897,0.9126890050395406,7.95258871892022,27.639616497561956
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,0.9430074809347904,8.00234524524312,27.642367787194672
33.45000000000024,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,0.9740691424182945,8.052340771636162,27.642864115275557
33.500000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.8859066666659,-9.8859066666659,0.9450782583670237,8.070934413386038,27.688125123646504
33.55000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.9007066666659,-9.9007066666659,0.9140165968835197,8.087004192441356,27.73547025224486
33.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.915506666665902,-9.915506666665902,0.8829549354000156,8.101595837956271,27.783291616529542
33.650000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.930306666665903,-9.930306666665903,0.8518932739165115,8.114695272651828,27.831543080875598
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,0.8208316124330074,8.126289858858328,27.880178094719344
33.75000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,0.7897699509495033,8.136368410707512,27.929149737468027
33.80000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.974706666665906,-9.974706666665906,0.7587082894659992,8.144921204924119,27.978410763766412
33.850000000000215,0.05,-0.7173091325845062,1.0,1.2829649032715993,-1.282964884883283,-9.989506666665907,-9.989506666665907,0.7276466279824951,8.151939990206408,28.02791364907669
33.90000000000021,0.05,-0.7173091325845062,1.0,-0.8661177188577732,-0.6062001701727375,-10.004306666665908,-10.004306666665908,0.7072813019109618,8.16842929723321,28.075075142776686
33.95000000000021,0.05,0.3952187301043679,1.0,-0.8661177188577732,-0.6062001701727375,-10.019106666665909,-10.019106666665909,0.6872848149915654,8.184343947208024,28.122473883405846
34.000000000000206,0.05,0.3952187301043679,1.0,0.444223415129484,0.35553198488467896,-10.03390666666591,-10.03390666666591,0.6984849538179808,8.223264040629134,28.153403692352835
34.0500000000002,0.05,-0.5892309877429751,1.0,0.444223415129484,0.35553198488467896,-10.048706666665911,-10.048706666665911,0.710760838359769,8.2633582206277,28.183277181186945
34.1000000000002,0.05,-0.5892309877429751,1.0,-0.6947536616123328,-0.508975643359339,-10.063506666665912,-10.063506666665912,0.6945251846259851,8.282780611864636,28.22908857363626
34.1500000000002,0.05,-1.5707963167948966,1.0,-0.6947536616123328,-0.508975643359339,-10.078306666665913,-10.078306666665913,0.6773063743999403,8.30069498599514,28.275768477576932
34.200000000000195,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.093106666665914,-10.093106666665914,0.6467061412916849,8.304147271045762,28.325575892391303
34.25000000000019,0.05,-0.87155835471071,1.0,1.2829649032715993,-1.282964884883283,-10.107906666665915,-10.107906666665915,0.6156444798081808,8.30558923405423,28.375553084624997
34.30000000000019,0.05,-0.87155835471071,1.0,-1.071850927122198,-0.7213601143717808,-10.122706666665916,-10.122706666665916,0.592510066108654,8.313950821668145,28.42482707809216
34.350000000000186,0.05,1.5707963167948966,1.0,-1.071850927122198,-0.7213601143717808,-10.137506666665917,-10.137506666665917,0.5696490057809883,8.321469680208168,28.474257411767987
34.40000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.152306666665918,-10.152306666665918,0.5989132432041203,8.366502065174503,28.494041705910046
34.45000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.16710666666592,-10.16710666666592,0.6299749046876244,8.413399490046729,28.51137463818464
34.50000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.18190666666592,-10.18190666666592,0.6610365661711285,8.460812595894938,28.52724273179125
34.550000000000175,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.196706666665921,-10.196706666665921,0.6920982276546326,8.50869564096118,28.5416306779986
34.60000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.211506666665922,-10.211506666665922,0.6631073436033619,8.513961156829167,28.59027794652338
34.65000000000017,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.226306666665923,-10.226306666665923,0.6320456821198578,8.516222575190472,28.640224768122724
34.700000000000166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.241106666665925,-10.241106666665925,0.6610365661711285,8.562111920264195,28.657208595753225
34.75000000000016,0.05,-0.32293335670460444,1.0,-1.2829649032715993,1.282964884883283,-10.255906666665926,-10.255906666665926,0.6920982276546326,8.609994965330438,28.671596541960575
34.80000000000016,0.05,-0.32293335670460444,1.0,-0.35565364957287937,-0.2955636291600666,-10.270706666665927,-10.270706666665927,0.6832591118073233,8.634805329918441,28.714448567812585
34.85000000000016,0.05,1.5707963167948966,1.0,-0.35565364957287937,-0.2955636291600666,-10.285506666665928,-10.285506666665928,0.6730441070865381,8.658368926933502,28.758547719244007
34.900000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.300306666665929,-10.300306666665929,0.702729879696566,8.705585685084234,28.77341451294159
34.95000000000015,0.05,1.546496961181783,1.0,-1.2829649032715993,1.282964884883283,-10.31510666666593,-10.31510666666593,0.7337915411800701,8.75402682522336,28.785794130985085
35.00000000000015,0.05,1.546496961181783,1.0,-1.305455531871484,1.2607697756144478,-10.32990666666593,-10.32990666666593,0.7646672668242355,8.802783108884032,28.796868234585805
35.050000000000146,0.05,-1.5707963167948966,1.0,-1.305455531871484,1.2607697756144478,-10.344706666665932,-10.344706666665932,0.795536580887734,8.851856510901525,28.806439164366854
35.10000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.359506666665933,-10.359506666665933,0.7665392852557964,8.862115358119363,28.854289763850755
35.15000000000014,0.05,-0.01387743358515392,1.0,1.2829649032715993,-1.282964884883283,-10.374306666665934,-10.374306666665934,0.7354776237722923,8.86952158111534,28.903736167782846
35.20000000000014,0.05,-0.01387743358515392,1.0,-0.013934679840560854,-0.01382065573203516,-10.389106666665935,-10.389106666665935,0.734000990436807,8.901825487007327,28.94153796223406
35.250000000000135,0.05,-1.3136374968678357,1.0,-0.013934679840560854,-0.01382065573203516,-10.403906666665936,-10.403906666665936,0.733544530485736,8.934998978319882,28.9789481136736
35.30000000000013,0.05,-1.3136374968678357,1.0,1.5377373425408498,-1.061043515935615,-10.418706666665937,-10.418706666665937,0.7057343994588439,8.944165368018421,29.02785018012307
35.35000000000013,0.05,0.68546377061827,1.0,1.5377373425408498,-1.061043515935615,-10.433506666665938,-10.433506666665938,0.6769810383948547,8.951106408249531,29.07736431673549
35.40000000000013,0.05,0.68546377061827,1.0,0.8233528614092824,0.5822261484722862,-10.448306666665939,-10.448306666665939,0.6947189778861832,8.993139125889263,29.103239896403874
35.450000000000124,0.05,-1.5707963167948966,1.0,0.8233528614092824,0.5822261484722862,-10.46310666666594,-10.46310666666594,0.7140600656725224,9.036876231670114,29.127467724330423
35.50000000000012,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.477906666665941,-10.477906666665941,0.6846784958313462,9.043041983391307,29.176363578033087
35.55000000000012,0.05,1.1360601728521944,1.0,1.2829649032715993,-1.282964884883283,-10.492706666665942,-10.492706666665942,0.6536168343478421,9.046380202575673,29.226250001973458
35.600000000000115,0.05,1.1360601728521944,1.0,1.4040460091945,0.9206606538838331,-10.507506666665943,-10.507506666665943,0.6784259061818251,9.091058367117208,29.246554845309475
35.65000000000011,0.05,0.13616887917421439,1.0,1.4040460091945,0.9206606538838331,-10.522306666665944,-10.522306666665944,0.7051615550267555,9.13768062520354,29.264616299815508
35.70000000000011,0.05,0.13616887917421439,1.0,0.14185060056620014,0.13092227859408917,-10.537106666665945,-10.537106666665945,0.7103514790510641,9.173557047745675,29.299236190067212
35.75000000000011,0.05,1.5699073018121052,1.0,0.14185060056620014,0.13092227859408917,-10.551906666665946,-10.551906666665946,0.7147984470470755,9.209207344871473,29.33429403077289
35.800000000000104,0.05,1.5699073018121052,1.0,-1.2837824755846696,1.2821477081651778,-10.566706666665947,-10.566706666665947,0.7449662309497683,9.257359681013387,29.34688632090199
35.8500000000001,0.05,-1.2949428353736514,1.0,-1.2837824755846696,1.2821477081651778,-10.581506666665948,-10.581506666665948,0.7760209395388983,9.306278710396445,29.35721722865842
35.9000000000001,0.05,-1.2949428353736514,1.0,1.5578146981184346,-1.0458690946599978,-10.59630666666595,-10.59630666666595,0.7494488013791172,9.318243710577107,29.404751330592248
35.950000000000095,0.05,-1.5707963167948966,1.0,1.5578146981184346,-1.0458690946599978,-10.61110666666595,-10.61110666666595,0.7208895305728221,9.327550762077855,29.45387575296709
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,0.6899112821118917,9.332786681709917,29.503595023421784
36.05000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,0.6588496206283876,9.3363858989942,29.553463296259547
36.10000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.655506666665953,-10.655506666665953,0.6277879591448835,9.33843463777048,29.603419293600286
36.150000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.670306666665955,-10.670306666665955,0.5967262976613794,9.338930921519577,29.65341482043341
36.20000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.685106666665956,-10.685106666665956,0.5656646361778753,9.337874271452119,29.703401643612292
36.25000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.699906666665957,-10.699906666665957,0.5346029746943712,9.335265706970455,29.753331538387126
36.300000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.714706666665958,-10.714706666665958,0.5035413132108671,9.331107744685195,29.803156334929767
36.35000000000007,0.05,-0.4503202866094287,1.0,1.2829649032715993,-1.282964884883283,-10.729506666665959,-10.729506666665959,0.47247965172736334,9.325404395987302,29.8528279648055
36.40000000000007,0.05,-0.4503202866094287,1.0,-0.5136818889213035,-0.40010681607197335,-10.74430666666596,-10.74430666666596,0.4581338424614638,9.335306099290278,29.901742774702438
36.45000000000007,0.05,-0.285659697328724,1.0,-0.5136818889213035,-0.40010681607197335,-10.75910666666596,-10.75910666666596,0.444364441892723,9.345110918385888,29.950771603196543
36.500000000000064,0.05,-0.285659697328724,1.0,-0.31120788138160355,-0.26389706181425626,-10.773906666665962,-10.773906666665962,0.43509866990898727,9.35843683539078,29.998957311938238
36.55000000000006,0.05,-1.5707963167948966,1.0,-0.31120788138160355,-0.26389706181425626,-10.788706666665963,-10.788706666665963,0.4259881954626655,9.371464390901252,30.047230135614182
36.60000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.803506666665964,-10.803506666665964,0.3956582402137343,9.362685074179021,30.09628779584427
36.650000000000055,0.05,0.2582288817544591,1.0,1.2829649032715993,-1.282964884883283,-10.818306666665965,-10.818306666665965,0.3645965787302305,9.351666543952312,30.14505654600792
36.70000000000005,0.05,0.2582288817544591,1.0,0.2790548955019649,0.2402394099240936,-10.833106666665966,-10.833106666665966,0.371566118027934,9.375254102764371,30.188641237879942
36.75000000000005,0.05,-0.6118199220992411,1.0,0.2790548955019649,0.2402394099240936,-10.847906666665967,-10.847906666665967,0.37984707804223067,9.400415493288676,30.23184876200022
36.80000000000005,0.05,-0.6118199220992411,1.0,-0.7247935234196355,-0.5262983537186458,-10.862706666665968,-10.862706666665968,0.36297789729582386,9.403295869660518,30.281575368015353
36.850000000000044,0.05,-1.5707963167948966,1.0,-0.7247935234196355,-0.5262983537186458,-10.877506666665969,-10.877506666665969,0.3452414703162895,9.40452925302629,30.33155949778157
36.90000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.89230666666597,-10.89230666666597,0.31462398331625124,9.391538505608558,30.37977153752309
