time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
66.84999999999835,0.05,0.1488202346048788,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,1.4011245720676833,17.457876985842553,52.125249935933006
66.89999999999834,0.05,0.1488202346048788,1.0,0.15562404583006959,0.1425825513282495,-19.772306666668694,-19.772306666668694,1.4047807776371803,17.507250797217893,52.13026344752119
66.94999999999834,0.05,-0.28307277312967694,1.0,0.15562404583006959,0.1425825513282495,-19.787106666668695,-19.787106666668695,1.4096341510360912,17.557110386572273,52.134007301427744
66.99999999999834,0.05,-0.28307277312967694,1.0,-0.30815530198503244,-0.261679080359574,-19.801906666668696,-19.801906666668696,1.401064194510855,17.60448427573735,52.149829820019185
67.04999999999833,0.05,1.5707963167948966,1.0,-0.30815530198503244,-0.261679080359574,-19.816706666668697,-19.816706666668697,1.3920313645399585,17.651625815399704,52.16649290016571
67.09999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.831506666668698,-19.831506666668698,1.4217565429749632,17.6969586311939,52.14654571172738
67.14999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8463066666687,-19.8463066666687,1.452818204458448,17.74156189791155,52.12395483748594
67.19999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8611066666687,-19.8611066666687,1.4838798659419326,17.78544205188968,52.099989631713115
67.24999999999832,0.05,-0.8439328283067553,1.0,-1.2829649032715993,1.282964884883283,-19.8759066666687,-19.8759066666687,1.5149415274254172,17.82855675978299,52.07467321482302
67.29999999999832,0.05,-0.8439328283067553,1.0,-1.0353679855387483,-0.7007910720169412,-19.890706666668702,-19.890706666668702,1.4943389000441436,17.872712784709098,52.09638988566536
67.34999999999832,0.05,1.5707963167948966,1.0,-1.0353679855387483,-0.7007910720169412,-19.905506666668703,-19.905506666668703,1.471954745460636,17.916392325419423,52.120720798915414
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,1.5012348797418869,17.959836954099192,52.097629148435686
67.44999999999831,0.05,0.16047381043056053,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,1.5322965412253715,18.002505824446963,52.071568325269034
67.49999999999831,0.05,0.16047381043056053,1.0,0.16840258640612277,0.15325247609166362,-19.949906666668706,-19.949906666668706,1.5383838955236868,18.052159175758604,52.06775211448605
67.5499999999983,0.05,-1.5707963167948966,1.0,0.16840258640612277,0.15325247609166362,-19.964706666668707,-19.964706666668707,1.5436100668156165,18.102051340777347,52.06447092879104
67.5999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.97950666666871,-19.97950666666871,1.5137579997579795,18.14235519682688,52.09338822711628
67.6499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.99430666666871,-19.99430666666871,1.4826963382744949,18.181392097767887,52.124627935274326
67.6999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.00910666666871,-20.00910666666871,1.5116872223257463,18.224422761246245,52.10133320640948
67.7499999999983,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.02390666666871,-20.02390666666871,1.542748883809231,18.2668169091051,52.07482782529168
67.79999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.038706666668713,-20.038706666668713,1.5137579997579795,18.30685810826045,52.10295227661924
67.84999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.053506666668714,-20.053506666668714,1.4826963382744949,18.345895009201456,52.13419198477729
67.89999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.068306666668715,-20.068306666668715,1.4516346767910102,18.383942878522763,52.16662897972114
67.94999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.083106666668716,-20.083106666668716,1.4205730153075256,18.42096500957127,52.20023196788448
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,1.389511353824041,18.456925685274093,52.23496853080994
68.04999999999828,0.05,0.30363790301895044,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,1.3584496923405562,18.4917902125966,52.27080515642475
68.09999999999827,0.05,0.30363790301895044,1.0,0.3325379621819711,0.2792379095487415,-20.12750666666872,-20.12750666666872,1.3667393395283467,18.541242280321992,52.27355856097669
68.14999999999827,0.05,1.5707963167948966,1.0,0.3325379621819711,0.2792379095487415,-20.14230666666872,-20.14230666666872,1.3763859283944577,18.591229588776955,52.27467641905302
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,1.4067337541240297,18.636962712578715,52.25485471483406
68.24999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,1.4377954156075143,18.681900311433534,52.23293643000058
68.29999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.186706666668723,-20.186706666668723,1.468857077090999,18.72613552466068,52.20963310595385
68.34999999999826,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.201506666668724,-20.201506666668724,1.4999187385744837,18.769625676371714,52.184967224558086
68.39999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.216306666668725,-20.216306666668725,1.4709278545232323,18.808425948839904,52.21478032987553
68.44999999999825,0.05,-1.5389793972597445,1.0,1.2829649032715993,-1.282964884883283,-20.231106666668726,-20.231106666668726,1.4398661930397476,18.84608945799328,52.24766283402489
68.49999999999825,0.05,-1.5389793972597445,1.0,1.3124749180210675,-1.2539615029950855,-20.245906666668727,-20.245906666668727,1.409048940576627,18.882900935398702,52.281496681363194
68.54999999999825,0.05,1.1618484003805576,1.0,1.3124749180210675,-1.2539615029950855,-20.260706666668728,-20.260706666668728,1.3782401160107605,18.918659150006324,52.316441671672735
68.59999999999825,0.05,1.1618484003805576,1.0,1.434321653325788,0.9405881698015622,-20.27550666666873,-20.27550666666873,1.4033656155790757,18.965469966943576,52.301711151267625
68.64999999999824,0.05,-0.8372831241122034,1.0,1.434321653325788,0.9405881698015622,-20.29030666666873,-20.29030666666873,1.4304198849451222,19.012225030287837,52.28399642380007
68.69999999999824,0.05,-0.8372831241122034,1.0,-1.0265534849703972,-0.6958393233571907,-20.30510666666873,-20.30510666666873,1.4097968387721642,19.05450734813018,52.30940273840063
68.74999999999824,0.05,1.5707963167948966,1.0,-1.0265534849703972,-0.6958393233571907,-20.319906666668732,-20.319906666668732,1.3875297472357915,19.09604317556907,52.33723566394103
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,1.4168137836186134,19.141282393113485,52.317886328415945
68.84999999999823,0.05,-0.5330267521394085,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,1.447875445102098,19.185996775784297,52.2955161924475
68.89999999999823,0.05,-0.5330267521394085,1.0,-0.6206243045854473,-0.46545483930027937,-20.364306666668735,-20.364306666668735,1.4335617513504872,19.231541518577497,52.314603216968294
68.94999999999823,0.05,-1.5707963167948966,1.0,-0.6206243045854473,-0.46545483930027937,-20.379106666668736,-20.379106666668736,1.4176833901769756,19.276799796065422,52.33585494145773
68.99999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.393906666668737,-20.393906666668737,1.3871278387038235,19.31296724736211,52.37025478335135
69.04999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.40870666666874,-20.40870666666874,1.3560661772203388,19.347746258591325,52.40617440721904
69.09999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.42350666666874,-20.42350666666874,1.3250045157368542,19.381392949515604,52.44315682453761
69.14999999999822,0.05,0.17091808614232207,1.0,1.2829649032715993,-1.282964884883283,-20.43830666666874,-20.43830666666874,1.2939428542533695,19.413874859515364,52.48116635654796
69.19999999999821,0.05,0.17091808614232207,1.0,0.17992971406572134,0.16275847112102365,-20.45310666666874,-20.45310666666874,1.2982810958360247,19.462544002696134,52.49080203299765
69.24999999999821,0.05,1.4547474716894193,1.0,0.17992971406572134,0.16275847112102365,-20.467906666668743,-20.467906666668743,1.303840023731306,19.511838605570354,52.499170765854394
69.2999999999982,0.05,1.4547474716894193,1.0,-1.39320711648782,1.1794537027923142,-20.482706666668744,-20.482706666668744,1.3331196949046973,19.55922333422518,52.48383350138678
69.3499999999982,0.05,-1.4113222752753503,1.0,-1.39320711648782,1.1794537027923142,-20.497506666668745,-20.497506666668745,1.3632173227428515,19.606042487167677,52.466289892832336
69.3999999999982,0.05,-1.4113222752753503,1.0,1.4363986420608408,-1.1422254068230078,-20.512306666668746,-20.512306666668746,1.3355052589207534,19.64149205645016,52.50013277714351
69.4499999999982,0.05,-1.5707963167948966,1.0,1.4363986420608408,-1.1422254068230078,-20.527106666668747,-20.527106666668747,1.3057997574551974,19.675501031118003,52.53678254945675
69.4999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.541906666668748,-20.541906666668748,1.2747833013056435,19.707286070893527,52.575374808027085
69.54999999999819,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.55670666666875,-20.55670666666875,1.2437216398221589,19.737818944509893,52.61496701217898
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,1.2727125238734103,19.78514074312914,52.60251993349706
69.64999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,1.303774185356895,19.832604097688893,52.58680277806696
69.69999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.601106666668752,-20.601106666668752,1.3348358468403796,19.87955643467062,52.569619150602655
69.74999999999818,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.615906666668753,-20.615906666668753,1.3658975083238643,19.925952456842797,52.5509856289957
69.79999999999818,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.630706666668754,-20.630706666668754,1.3369066242726129,19.960421152804717,52.585715895204864
69.84999999999818,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.645506666668755,-20.645506666668755,1.3058449627891282,19.99335314502933,52.62333614093766
69.89999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.660306666668756,-20.660306666668756,1.3348358468403796,20.03981090171782,52.60797517626264
69.94999999999817,0.05,1.4830330249927974,1.0,-1.2829649032715993,1.282964884883283,-20.675106666668757,-20.675106666668757,1.3658975083238643,20.08620692389,52.589341654655684
69.99999999999817,0.05,1.4830330249927974,1.0,-1.3656597482826385,1.2041221194445568,-20.689906666668758,-20.689906666668758,1.3962649396038487,20.132309958113712,52.56999382980175
70.04999999999816,0.05,-1.5707963167948966,1.0,-1.3656597482826385,1.2041221194445568,-20.70470666666876,-20.70470666666876,1.4266084319112986,20.17781552172319,52.54928026255136
70.09999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.71950666666876,-20.71950666666876,1.3975936088875127,20.21433857032402,52.58187979725321
70.14999999999816,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.73430666666876,-20.73430666666876,1.366531947404028,20.24949159652312,52.61743347146452
70.19999999999816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.749106666668762,-20.749106666668762,1.3955228314552794,20.294932191069453,52.599283133739
70.24999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.763906666668763,-20.763906666668763,1.426584492938764,20.34011268501661,52.577870007681156
70.29999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.778706666668764,-20.778706666668764,1.4576461544222488,20.38460636471748,52.55506405522232
70.34999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.793506666668765,-20.793506666668765,1.4887078159057334,20.428370304928286,52.53088727838785
70.39999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.808306666668766,-20.808306666668766,1.519769477389218,20.47136228442086,52.505363001704886
70.44999999999814,0.05,-0.5255182548674795,1.0,-1.2829649032715993,1.282964884883283,-20.823106666668767,-20.823106666668767,1.5508311388727027,20.513540826715555,52.47851584970001
70.49999999999814,0.05,-0.5255182548674795,1.0,-0.6108002080299604,-0.45959062821349517,-20.83790666666877,-20.83790666666877,1.5366960562294147,20.560860685600808,52.49265536585584
70.54999999999814,0.05,0.04320800713701001,1.0,-0.6108002080299604,-0.45959062821349517,-20.85270666666877,-20.85270666666877,1.5210024651679612,20.608125596740543,52.508964163028075
70.59999999999813,0.05,0.04320800713701001,1.0,0.043767521621301694,0.04266260893604208,-20.86750666666877,-20.86750666666877,1.521852276618067,20.658016501435807,52.5106674993565
70.64999999999813,0.05,-1.5707963167948966,1.0,0.043767521621301694,0.04266260893604208,-20.88230666666877,-20.88230666666877,1.5232725502237443,20.708004037360876,52.51178366775425
70.69999999999813,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.897106666668773,-20.897106666668773,1.4932936199098987,20.74770911126528,52.54163550853809
70.74999999999812,0.05,-0.7848610140060979,1.0,1.2829649032715993,-1.282964884883283,-20.911906666668774,-20.911906666668774,1.462231958426414,20.786098581710462,52.573667485683075
70.79999999999812,0.05,-0.7848610140060979,1.0,-0.9567076751710265,-0.656764951218077,-20.926706666668775,-20.926706666668775,1.4405944262730175,20.829324866000256,52.59873644255339
70.84999999999812,0.05,-1.5178912958661788,1.0,-0.9567076751710265,-0.656764951218077,-20.941506666668776,-20.941506666668776,1.4192818640965208,20.87220632499015,52.62444803227586
70.89999999999812,0.05,-1.5178912958661788,1.0,1.3323239629414094,-1.2350063448549198,-20.956306666668777,-20.956306666668777,1.3889560611390248,20.90865926202983,52.65861664703189
70.94999999999811,0.05,1.5707963167948966,1.0,1.3323239629414094,-1.2350063448549198,-20.971106666668778,-20.971106666668778,1.3583194567752872,20.94384621870999,52.6941368179735
70.99999999999811,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.98590666666878,-20.98590666666878,1.3873245093971969,20.989445383936562,52.676348840476926
71.04999999999811,0.05,1.2008775054626875,1.0,-1.2829649032715993,1.282964884883283,-21.00070666666878,-21.00070666666878,1.4183861708806815,21.03479990928275,52.655306834120594
71.0999999999981,0.05,1.2008775054626875,1.0,1.4793350704233157,0.9710105229785065,-21.01550666666878,-21.01550666666878,1.446023378113272,21.081043724447767,52.63630531862256
71.1499999999981,0.05,-1.5707963167948966,1.0,1.4793350704233157,0.9710105229785065,-21.030306666668782,-21.030306666668782,1.4735425007165215,21.126801379363837,52.61615391050077
71.1999999999981,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.045106666668783,-21.045106666668783,1.4444335320359287,21.164855385222157,52.64709820093855
71.2499999999981,0.05,-0.4944698657131239,1.0,1.2829649032715993,-1.282964884883283,-21.059906666668784,-21.059906666668784,1.413371870552444,21.201634578465406,52.68096691725987
71.2999999999981,0.05,-0.4944698657131239,1.0,-0.5704072684590409,-0.4352027640610649,-21.074706666668785,-21.074706666668785,1.3979183472507968,21.246546974173846,52.70275524436378
71.34999999999809,0.05,1.5071072511011536,1.0,-0.5704072684590409,-0.4352027640610649,-21.089506666668786,-21.089506666668786,1.3830030356105925,21.291440610793607,52.7247669468014
