time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,1.0859293588936727,6.631625663963966,43.84698487795592
57.44999999999887,0.05,0.2633538338621131,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,1.0548676974101692,6.654182887469345,43.891605172314094
57.49999999999887,0.05,0.2633538338621131,1.0,0.2850258182218756,0.24468300282780836,-16.98990666666711,-16.98990666666711,1.0619880391892584,6.700173302259919,43.910059227985684
57.54999999999887,0.05,-0.2941278048094573,1.0,0.2850258182218756,0.24468300282780836,-17.004706666667122,-17.004706666667122,1.070425001770506,6.747140330254016,43.92720808951594
57.599999999998865,0.05,-0.2941278048094573,1.0,-0.3212296501631361,-0.2711387837982457,-17.019506666667134,-17.019506666667134,1.0616545979354326,6.786404935599285,43.958023038928985
57.64999999999886,0.05,-1.5707963167948966,1.0,-0.3212296501631361,-0.2711387837982457,-17.034306666667145,-17.034306666667145,1.0522908366377275,6.825111188314681,43.98967438541083
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,1.0219524384937504,6.846748144861528,44.03457315245905
57.749999999998856,0.05,1.4910328540981532,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,0.9908907770102466,6.866406498193298,44.080544318913304
57.79999999999885,0.05,1.4910328540981532,1.0,-1.3579503089797966,1.211161767281708,-17.07870666666718,-17.07870666666718,1.019253374238431,6.915358040050095,44.08103712628096
57.84999999999885,0.05,-1.5707963167948966,1.0,-1.3579503089797966,1.211161767281708,-17.093506666667192,-17.093506666667192,1.049665083835984,6.965289368424839,44.0784545363032
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,1.0206525347218487,6.98724897974128,44.122206265464975
57.949999999998845,0.05,-0.08953766144143405,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,0.9895908732383449,7.006847558388359,44.16820294703979
57.99999999999884,0.05,-0.08953766144143405,1.0,-0.09196887510596904,-0.08723135862023013,-17.137906666667227,-17.137906666667227,0.9857172745210332,7.04632347322084,44.19850482500832
58.04999999999884,0.05,-1.5707963167948966,1.0,-0.09196887510596904,-0.08723135862023013,-17.15270666666724,-17.15270666666724,0.9827811952094521,7.086424459844744,44.228369671832645
58.099999999998836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.16750666666725,-17.16750666666725,0.9526570531316786,7.1050275620188685,44.274508623072286
58.14999999999883,0.05,-0.6096136352750352,1.0,1.2829649032715993,-1.282964884883283,-17.182306666667262,-17.182306666667262,0.9215953916481745,7.121455695145147,44.321730603577834
58.19999999999883,0.05,-0.6096136352750352,1.0,-0.7218543731022771,-0.5246102878596164,-17.197106666667274,-17.197106666667274,0.9034631481426953,7.14860809662639,44.363648344417456
58.24999999999883,0.05,1.5707963167948966,1.0,-0.7218543731022771,-0.5246102878596164,-17.211906666667286,-17.211906666667286,0.8857767466364583,7.1754268696396055,44.4058465463489
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,0.9152134726869713,7.224527132678283,44.41055965262207
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,0.9462751341704754,7.274489556199305,44.41244518617718
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,0.9172842501192047,7.291818193674052,44.4582054387502
58.449999999998816,0.05,-0.1326062166254065,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,0.8862225886357006,7.306566024645122,44.505978867374594
58.49999999999881,0.05,-0.1326062166254065,1.0,-0.1379905451771071,-0.12762409710835965,-17.285906666667344,-17.285906666667344,0.8809993835724019,7.341838035769518,44.54111546162358
58.54999999999881,0.05,-1.5707963167948966,1.0,-0.1379905451771071,-0.12762409710835965,-17.300706666667356,-17.300706666667356,0.8766671597649723,7.377696441755932,44.57596041549186
58.59999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.315506666667368,-17.315506666667368,0.8464964795373373,7.39127653051844,44.623841607854224
58.649999999998805,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.33030666666738,-17.33030666666738,0.8154348180538332,7.40260847598169,44.672538486736755
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,0.7843731565703291,7.412422592456953,44.721563807936015
58.7499999999988,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,0.753311495086825,7.420709411782794,44.77087027431054
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,0.7823023791380957,7.4683162732118955,44.782178197954956
58.84999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,0.8133640406215998,7.517588172797885,44.790668127994095
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,0.8444257021051039,7.567099973798955,44.79762374173493
58.94999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,0.875487363588608,7.616803909742603,44.80303832875438
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,0.9065490250721121,7.666652028794282,44.80690666533372
59.04999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,0.9376106865556162,7.716596240018903,44.80922501949815
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,0.9686723480391203,7.766588359776528,44.809991154617265
59.149999999998776,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,0.9997340095226244,7.816580158207494,44.80920433156278
59.199999999998774,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.493106666667508,-17.493106666667508,1.030795671006128,7.86652340576214,44.80686530942163
59.24999999999877,0.05,0.3474657253990303,1.0,-1.2829649032715993,1.282964884883283,-17.50790666666752,-17.50790666666752,1.0618573324896314,7.916369919730227,44.80297634476368
59.29999999999877,0.05,0.3474657253990303,1.0,0.38536971373780504,0.31612041080244435,-17.52270666666753,-17.52270666666753,1.0734553324531955,7.964175859792661,44.817194050247686
59.349999999998765,0.05,1.5707963167948966,1.0,0.38536971373780504,0.31612041080244435,-17.537506666667543,-17.537506666667543,1.0843821716746926,8.012070216323625,44.831550433443205
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,1.1147726724161295,8.061584861496511,44.82569307949892
59.44999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,1.145834333899633,8.110929516641152,44.81763677702582
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,1.1768959953831366,8.160000167274346,44.808051880191904
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,1.2079576568666401,8.20874947252307,44.796947636019155
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,1.1789667728153699,8.237326634256014,44.836667004336974
59.64999999999875,0.05,-0.11352449338110748,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,1.1479051113318663,8.263931671336282,44.878998682815855
59.699999999998745,0.05,-0.11352449338110748,1.0,-0.11745453489297393,-0.10984791127144042,-17.641106666667625,-17.641106666667625,1.1432779871087482,8.307360865719293,44.903322844372795
59.74999999999874,0.05,-1.5707963167948966,1.0,-0.11745453489297393,-0.10984791127144042,-17.655906666667637,-17.655906666667637,1.1395623986532293,8.351306905150992,44.92717117224087
59.79999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.670706666667648,-17.670706666667648,1.109412272937325,8.376873623036186,44.96986112003329
59.84999999999874,0.05,-0.3778796389362138,1.0,1.2829649032715993,-1.282964884883283,-17.68550666666766,-17.68550666666766,1.0783506114538215,8.400472345505179,45.01393945142994
59.899999999998734,0.05,-0.3778796389362138,1.0,-0.4227032716167891,-0.341310212623057,-17.70030666666767,-17.70030666666767,1.0659165086850408,8.437700832267158,45.04714477223902
59.94999999999873,0.05,0.4425986453328612,1.0,-0.4227032716167891,-0.341310212623057,-17.715106666667683,-17.715106666667683,1.0541247355271126,8.475040867797372,45.08039673126159
59.99999999999873,0.05,0.4425986453328612,1.0,0.5038547287359592,0.39391431551374734,-17.729906666667695,-17.729906666667695,1.0668438333268608,8.522981010213076,45.09396224505662
60.049999999998725,0.05,-0.6295333216882484,1.0,0.5038547287359592,0.39391431551374734,-17.744706666667707,-17.744706666667707,1.0804081335734252,8.571461181128715,45.10619477124405
60.09999999999872,0.05,-0.6295333216882484,1.0,-0.748426224082708,-0.5398224873380407,-17.75950666666772,-17.75950666666772,1.0633308257239982,8.605491568982922,45.14244590916496
60.14999999999872,0.05,-1.194587592603813,1.0,-0.748426224082708,-0.5398224873380407,-17.77430666666773,-17.77430666666773,1.0451969106988475,8.638353173411977,45.18012941281048
60.19999999999872,0.05,-1.194587592603813,1.0,-1.4721469587302,-0.9660848413642689,-17.78910666666774,-17.78910666666774,1.0180617148627116,8.662905948326143,45.22364692874047
60.249999999998714,0.05,-1.5707963167948966,1.0,-1.4721469587302,-0.9660848413642689,-17.803906666667753,-17.803906666667753,0.9906161300330937,8.685995892582934,45.26799439257966
60.29999999999871,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.818706666667765,-17.818706666667765,0.9596750044380524,8.704328204110903,45.314502832599835
60.34999999999871,0.05,1.3338796689463606,1.0,1.2829649032715993,-1.282964884883283,-17.833506666667777,-17.833506666667777,0.9286133429545483,8.721087331522027,45.361608359338206
60.399999999998705,0.05,1.3338796689463606,1.0,-1.5162490242130588,1.0775977248058188,-17.84830666666779,-17.84830666666779,0.9555717201682101,8.76982527463336,45.36670150657441
60.4499999999987,0.05,1.5707963167948966,1.0,-1.5162490242130588,1.0775977248058188,-17.8631066666678,-17.8631066666678,0.984530788371429,8.819774585724751,45.368913205535016
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,1.0155223634122568,8.869747207894703,45.36741360962386
60.5499999999987,0.05,0.40702426812307957,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,1.0465840248957603,8.919647303073992,45.36428639009537
60.599999999998694,0.05,0.40702426812307957,1.0,0.45897059330755746,0.3651597833663284,-17.907506666667835,-17.907506666667835,1.0598010335298835,8.967690493096855,45.37775152091921
60.64999999999869,0.05,-1.5707963167948966,1.0,0.45897059330755746,0.3651597833663284,-17.922306666667847,-17.922306666667847,1.0724027093071316,9.01584164322919,45.39122125207135
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,1.042796492398986,9.038711535036594,45.435063541993834
60.749999999998685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,1.0117348309154826,9.059323774081276,45.48061499205249
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,0.9806731694319786,9.078511394095017,45.52678461668915
60.84999999999868,0.05,-1.232173131545239,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,0.9496115079484745,9.096255883835948,45.57352787379342
60.89999999999868,0.05,-1.232173131545239,1.0,-1.5147192659529394,-0.9956585298051551,-17.996306666667905,-17.996306666667905,0.921627985451481,9.115718304821469,45.619580355985356
60.949999999998674,0.05,-1.5707963167948966,1.0,-1.5147192659529394,-0.9956585298051551,-18.011106666667917,-18.011106666667917,0.8937506056781602,9.133997217769508,45.66611764683622
60.99999999999867,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.02590666666793,-18.02590666666793,0.862795086918329,9.147730673427676,45.71418667948068
61.04999999999867,0.05,1.0170928647297228,1.0,1.2829649032715993,-1.282964884883283,-18.04070666666794,-18.04070666666794,0.8317334254348249,9.159854769959255,45.762692403722
61.099999999998666,0.05,1.0170928647297228,1.0,1.2591354435321986,0.8301556501135166,-18.055506666667952,-18.055506666667952,0.8549979774010141,9.207043218008886,45.77635139150921
61.14999999999866,0.05,-1.5707963167948966,1.0,1.2591354435321986,0.8301556501135166,-18.070306666667964,-18.070306666667964,0.8801358470723649,9.255760287465145,45.78759930233447
61.19999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.085106666667976,-18.085106666667976,0.8509475032940225,9.269985525484017,45.83461483406636
61.24999999999866,0.05,-0.6150782767159866,1.0,1.2829649032715993,-1.282964884883283,-18.099906666667987,-18.099906666667987,0.8198858418105184,9.281534108944482,45.883260791975914
61.299999999998654,0.05,-0.6150782767159866,1.0,-0.7291360824652097,-0.5287898971300613,-18.114706666668,-18.114706666668,0.8016340255108495,9.304185337014857,45.927773412019654
61.34999999999865,0.05,-1.5707963167948966,1.0,-0.7291360824652097,-0.5287898971300613,-18.12950666666801,-18.12950666666801,0.7838239280106232,9.326466159581377,45.972533872955786
61.39999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.144306666668022,-18.144306666668022,0.7532039853265616,9.335176235096625,46.02170052552621
61.449999999998646,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.159106666668034,-18.159106666668034,0.7221423238430575,9.341922436493206,46.07124129426872
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,0.7511332078943282,9.389153772809943,46.08402735159743
61.54999999999864,0.05,0.9367802924481152,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,0.7821948693778323,9.438137158846223,46.0940486735313
61.59999999999864,0.05,0.9367802924481152,1.0,1.156933748045238,0.769972868357433,-18.20350666666807,-18.20350666666807,0.8063613856726702,9.485587623462887,46.10975899568063
61.649999999998634,0.05,-1.5707963167948966,1.0,1.156933748045238,0.769972868357433,-18.21830666666808,-18.21830666666808,0.8302901383403127,9.533341328718834,46.124573324825825
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,0.8010614906618466,9.545193156327946,46.172279206278354
61.74999999999863,0.05,1.0979800906745996,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,0.7699998291783425,9.554301626329503,46.22144052008416
61.799999999998626,0.05,1.0979800906745996,1.0,1.3585793299673048,0.8914586509890835,-18.262706666668116,-18.262706666668116,0.7943372292353267,9.600894183061769,46.23690243168072
61.84999999999862,0.05,1.5707963167948966,1.0,1.3585793299673048,0.8914586509890835,-18.277506666668128,-18.277506666668128,0.820584941759224,9.64915924867288,46.24995386513394
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,0.8514861382774078,9.6986849012783,46.256728071992086
61.94999999999862,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,0.8825477997609119,9.748425827390914,46.26179159550256
