time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
56.74999999999891,0.05,-1.3465755671262114,1.0,-1.2829649032715993,1.282964884883283,-16.767906666666935,-16.767906666666935,0.30052328633484315,-1.220062386185491,47.56282504606368
56.79999999999891,0.05,-1.3465755671262114,1.0,1.5029036593185097,-1.08804877806908,-16.782706666666947,-16.782706666666947,0.2734424203781625,-1.231723069090544,47.610416438126585
56.84999999999891,0.05,1.5707963167948966,1.0,1.5029036593185097,-1.08804877806908,-16.79750666666696,-16.79750666666696,0.24435663968216548,-1.246513834834094,47.65817685068038
56.899999999998904,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.81230666666697,-16.81230666666697,0.27341338642635293,-1.2103809249917072,47.69126991567216
56.9499999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.82710666666698,-16.82710666666698,0.30447504790985674,-1.171488804330143,47.72268968574337
56.9999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.841906666666993,-16.841906666666993,0.33553670939336055,-1.1316396509083015,47.75288644007962
57.049999999998896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.856706666667005,-16.856706666667005,0.36659837087686437,-1.0908719091667562,47.781831046385044
57.09999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.871506666667017,-16.871506666667017,0.3976600323603682,-1.0492249097534656,47.80949558037264
57.14999999999889,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.88630666666703,-16.88630666666703,0.428721693843872,-1.006738831579561,47.8358533527042
57.19999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.90110666666704,-16.90110666666704,0.39973080979260145,-1.0143198229385222,47.8841939253352
57.249999999998884,0.05,-0.4901256117220303,1.0,1.2829649032715993,-1.282964884883283,-16.915906666667052,-16.915906666667052,0.36866914830909764,-1.0251396482103734,47.93300714467144
57.29999999999888,0.05,-0.4901256117220303,1.0,-0.5647869485039074,-0.4317718410954009,-16.930706666667064,-16.930706666667064,0.35332265425503495,-1.0213248843259486,47.98277855979266
57.34999999999888,0.05,0.5109314735853259,1.0,-0.5647869485039074,-0.4317718410954009,-16.945506666667075,-16.945506666667075,0.3385180625261254,-1.0177035812000765,48.03264679118653
57.399999999998876,0.05,0.5109314735853259,1.0,0.5917755541277554,0.4481614741976504,-16.960306666667087,-16.960306666667087,0.35284435116758156,-0.9891661715613588,48.07339775415789
57.44999999999887,0.05,0.962145736804338,1.0,0.5917755541277554,0.4481614741976504,-16.9751066666671,-16.9751066666671,0.3681751529252571,-0.9591496145649212,48.11338471879832
57.49999999999887,0.05,0.962145736804338,1.0,1.1895491848839979,0.7889281633208348,-16.98990666666711,-16.98990666666711,0.3921982197729113,-0.9221450345675969,48.14696589460623
57.54999999999887,0.05,0.945427700772695,1.0,1.1895491848839979,0.7889281633208348,-17.004706666667122,-17.004706666667122,0.4165210198995302,-0.8841228613714895,48.179434203742495
57.599999999998865,0.05,0.945427700772695,1.0,1.1680853495269323,0.7764306853416395,-17.019506666667134,-17.019506666667134,0.440594019256962,-0.8454866483682627,48.21116952665537
57.64999999999886,0.05,1.3987117145121233,1.0,1.1680853495269323,0.7764306853416395,-17.034306666667145,-17.034306666667145,0.4646584047947666,-0.8061034625462283,48.24197283868701
57.69999999999886,0.05,1.3987117145121233,1.0,-1.449150919487698,1.1315531766565348,-17.049106666667157,-17.049106666667157,0.49406245241152663,-0.7628582387311587,48.26703897289093
57.749999999998856,0.05,1.5707963167948966,1.0,-1.449150919487698,1.1315531766565348,-17.06390666666717,-17.06390666666717,0.5236506263068711,-0.7187873544631317,48.290651994248904
57.79999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.07870666666718,-17.07870666666718,0.5546631715374365,-0.6733509212559002,48.311512542457706
57.84999999999885,0.05,0.12010036194936147,1.0,-1.2829649032715993,1.282964884883283,-17.093506666667192,-17.093506666667192,0.5857248330209406,-0.6272661363042219,48.33090304520619
57.89999999999885,0.05,0.12010036194936147,1.0,0.12450525275361089,0.11599515162961847,-17.108306666667204,-17.108306666667204,0.5905577408105684,-0.5960704813277737,48.36969628934113
57.949999999998845,0.05,1.5707963167948966,1.0,0.12450525275361089,0.11599515162961847,-17.123106666667216,-17.123106666667216,0.594486208817649,-0.56524750774915,48.40906558047768
57.99999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.137906666667227,-17.137906666667227,0.6246434305186057,-0.5189646262138279,48.42734971374039
58.04999999999884,0.05,-0.8751532401085957,1.0,-1.2829649032715993,1.282964884883283,-17.15270666666724,-17.15270666666724,0.6557050920021098,-0.47163679414409476,48.44347036237686
58.099999999998836,0.05,-0.8751532401085957,1.0,-1.0765809766684598,-0.7240369196526126,-17.16750666666725,-17.16750666666725,0.6345825309644889,-0.45976962016308404,48.491209262673564
58.14999999999883,0.05,1.5707963167948966,1.0,-1.0765809766684598,-0.7240369196526126,-17.182306666667262,-17.182306666667262,0.6116605139778639,-0.4502399202325399,48.54029159512516
58.19999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.197106666667274,-17.197106666667274,0.6409227195123639,-0.4044183865123449,48.55816757318262
58.24999999999883,0.05,0.411904734539994,1.0,-1.2829649032715993,1.282964884883283,-17.211906666667286,-17.211906666667286,0.671984380995868,-0.35683440449611226,48.573515656332
58.299999999998825,0.05,0.411904734539994,1.0,0.4650891389687864,0.3691272163990689,-17.226706666667297,-17.226706666667297,0.6853306994465245,-0.316973627699405,48.6035276949321
58.34999999999882,0.05,-0.4537831937356751,1.0,0.4650891389687864,0.3691272163990689,-17.24150666666731,-17.24150666666731,0.6980661439994966,-0.2770087468133862,48.63357390111598
58.39999999999882,0.05,-0.4537831937356751,1.0,-0.5180984977707694,-0.40287851179640694,-17.25630666666732,-17.25630666666732,0.6850917582672219,-0.2552489091736518,48.67837384600105
58.449999999998816,0.05,-0.45132828261912605,1.0,-0.5180984977707694,-0.40287851179640694,-17.271106666667333,-17.271106666667333,0.6712308266630422,-0.23474406220721533,48.72397550413987
58.49999999999881,0.05,-0.45132828261912605,1.0,-0.5149668933203766,-0.40091395670797936,-17.285906666667344,-17.285906666667344,0.657432592139623,-0.21481764240732015,48.76983288552332
58.54999999999881,0.05,1.5707963167948966,1.0,-0.5149668933203766,-0.40091395670797936,-17.300706666667356,-17.300706666667356,0.643636519584506,-0.19552387578057845,48.81596000246319
58.59999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.315506666667368,-17.315506666667368,0.6732029232667228,-0.14886824777857113,48.832260155441624
58.649999999998805,0.05,0.11792136394220698,1.0,-1.2829649032715993,1.282964884883283,-17.33030666666738,-17.33030666666738,0.7042645847502269,-0.10081370192564522,48.846064488955065
58.6999999999988,0.05,0.11792136394220698,1.0,0.12216584643295844,0.11396068015568211,-17.34510666666739,-17.34510666666739,0.7090293444009195,-0.06529472801254926,48.88094112595568
58.7499999999988,0.05,-0.5970538712669438,1.0,0.12216584643295844,0.11396068015568211,-17.359906666667403,-17.359906666667403,0.7128873143332394,-0.030081549669241713,48.91643801272263
58.799999999998796,0.05,-0.5970538712669438,1.0,-0.7051432723913781,-0.5149848448081189,-17.374706666667414,-17.374706666667414,0.6961964609281108,-0.010902939301830936,48.96247388637437
58.84999999999879,0.05,1.5707963167948966,1.0,-0.7051432723913781,-0.5149848448081189,-17.389506666667426,-17.389506666667426,0.6787970274078979,0.006923117291678138,49.00918757426207
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,0.708243319057945,0.05401559069113822,49.02388679093652
58.94999999999879,0.05,-0.3100408971869939,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,0.7393049805414491,0.10252424850251284,49.03599914488695
58.999999999998785,0.05,-0.3100408971869939,1.0,-0.3401832694845829,-0.2846711515975524,-17.43390666666746,-17.43390666666746,0.7308322107046259,0.12962609443682865,49.077449927367425
59.04999999999878,0.05,-1.5707963167948966,1.0,-0.3401832694845829,-0.2846711515975524,-17.448706666667473,-17.448706666667473,0.7209961846153778,0.15556948360679773,49.1201924167981
59.09999999999878,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.463506666667485,-17.463506666667485,0.6906420443116822,0.16141250176993238,49.169695121108575
59.149999999998776,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.478306666667496,-17.478306666667496,0.6595803828281781,0.16504815993871513,49.21956075045948
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,0.628518721344674,0.16713340411922847,49.26951523732091
59.24999999999877,0.05,-0.004416032599725561,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,0.5974570598611699,0.16766622257372912,49.31951038813953
59.29999999999877,0.05,-0.004416032599725561,1.0,-0.004421813544164876,-0.0044102667511140255,-17.52270666666753,-17.52270666666753,0.5962812501329051,0.19469593986475622,49.36124030213878
59.349999999998765,0.05,1.5707963167948966,1.0,-0.004421813544164876,-0.0044102667511140255,-17.537506666667543,-17.537506666667543,0.5961359870168897,0.222661681062331,49.402688068241126
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,0.62615741768041,0.2688722063073519,49.42097524966804
59.44999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,0.6572190791639141,0.3162243905814332,49.4370242261262
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,0.6882807406474182,0.36405216107903626,49.45159485995284
59.549999999998754,0.05,1.2639685202886777,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,0.7193424021309223,0.4123093759948089,49.46467309414001
59.59999999999875,0.05,1.2639685202886777,1.0,1.550018596344456,1.0209556776818118,-17.6115066666676,-17.6115066666676,0.7476655649796243,0.4601563148797845,49.479176397239975
59.64999999999875,0.05,-0.8484808528372669,1.0,1.550018596344456,1.0209556776818118,-17.626306666667613,-17.626306666667613,0.7758942968409195,0.5083680523749143,49.492422617808174
59.699999999998745,0.05,-0.8484808528372669,1.0,-1.0413896642259957,-0.704177525844421,-17.641106666667625,-17.641106666667625,0.7551203362741261,0.5262750371797191,49.538344483251315
59.74999999999874,0.05,-1.5707963167948966,1.0,-1.0413896642259957,-0.704177525844421,-17.655906666667637,-17.655906666667637,0.7326566276925713,0.5420847199253479,49.585778108502396
59.79999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.670706666667648,-17.670706666667648,0.7018815646391322,0.5481184848404811,49.63537982311616
59.84999999999874,0.05,0.15590805498530313,1.0,1.2829649032715993,-1.282964884883283,-17.68550666666766,-17.68550666666766,0.6708199031556281,0.5523143673256148,49.68520144062355
59.899999999998734,0.05,0.15590805498530313,1.0,0.16338562628049558,0.1490801128418245,-17.70030666666767,-17.70030666666767,0.6746954687650357,0.5859009713901436,49.721730994882506
59.94999999999873,0.05,-1.5707963167948966,1.0,0.16338562628049558,0.1490801128418245,-17.715106666667683,-17.715106666667683,0.6797757663431643,0.6207088938778385,49.7576253280722
59.99999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.729906666667695,-17.729906666667695,0.6499188368283811,0.6248969647176738,49.80705559801714
60.049999999998725,0.05,-1.5593640887280515,1.0,1.2829649032715993,-1.282964884883283,-17.744706666667707,-17.744706666667707,0.618857175344877,0.6264994815108228,49.85702789975329
60.09999999999872,0.05,-1.5593640887280515,1.0,1.2935087548077893,-1.2724864486630771,-17.75950666666772,-17.75950666666772,0.5878824131538155,0.6266474581169476,49.90702573050571
60.14999999999872,0.05,-0.1601241000771969,1.0,1.2935087548077893,-1.2724864486630771,-17.77430666666773,-17.77430666666773,0.5569106474900796,0.6252504041272555,49.95700420990172
60.19999999999872,0.05,-0.1601241000771969,1.0,-0.1680178397387788,-0.15293326017898468,-17.78910666666774,-17.78910666666774,0.5508370820466377,0.6465514186323832,50.00202002158129
60.249999999998714,0.05,0.8575804570604797,1.0,-0.1680178397387788,-0.15293326017898468,-17.803906666667753,-17.803906666667753,0.5456220752314818,0.6684330130402217,50.04697767009944
60.29999999999871,0.05,0.8575804570604797,1.0,1.0534199930842536,0.7109527147585971,-17.818706666667765,-17.818706666667765,0.5673158289389019,0.7093438258708499,50.07533248631503
60.34999999999871,0.05,1.158960106402699,1.0,1.0534199930842536,0.7109527147585971,-17.833506666667777,-17.833506666667777,0.5899374709402038,0.7515229573134972,50.10218047060319
60.399999999998705,0.05,1.158960106402699,1.0,1.4309517296816079,0.9383497225278499,-17.84830666666779,-17.84830666666779,0.6168099367021909,0.796423590523898,50.12415611024847
60.4499999999987,0.05,1.5707963167948966,1.0,1.4309517296816079,0.9383497225278499,-17.8631066666678,-17.8631066666678,0.6438289825938567,0.8419712408375192,50.1447779303735
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,0.6747558902242995,0.8895454149922387,50.16012930944772
60.5499999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,0.7058175517078036,0.9376213405636499,50.1738589992233
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,0.6768266676565329,0.9435537476069265,50.22242945257665
60.64999999999869,0.05,0.4485694779129834,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,0.6457650061730288,0.9465001682849473,50.27234054959995
60.69999999999869,0.05,0.4485694779129834,1.0,0.5114511128729737,0.3987042006294393,-17.93710666666786,-17.93710666666786,0.6579952008625184,0.9845623794819071,50.303886159869315
60.749999999998685,0.05,0.8481950902593813,1.0,0.5114511128729737,0.3987042006294393,-17.95190666666787,-17.95190666666787,0.6717182181786627,1.0242770804177423,50.334262191477144
60.79999999999868,0.05,0.8481950902593813,1.0,1.041011478990042,0.7039647522111832,-17.966706666667882,-17.966706666667882,0.693885750208839,1.0687932722371987,50.35696901442255
60.84999999999868,0.05,-1.5707963167948966,1.0,1.041011478990042,0.7039647522111832,-17.981506666667894,-17.981506666667894,0.7163444724015681,1.1139526428546365,50.37842888779309
60.89999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.996306666667905,-17.996306666667905,0.6870668237072716,1.1202810508104686,50.427218280664306
60.949999999998674,0.05,0.019582171255699166,1.0,1.2829649032715993,-1.282964884883283,-18.011106666667917,-18.011106666667917,0.6560051622237675,1.1237384054977126,50.477096589571566
60.99999999999867,0.05,0.019582171255699166,1.0,0.019696343237062656,0.01946931510021088,-18.02590666666793,-18.02590666666793,0.6555923583053103,1.1537280725432442,50.51673564861391
61.04999999999867,0.05,0.5872661707872089,1.0,0.019696343237062656,0.01946931510021088,-18.04070666666794,-18.04070666666794,0.6562364115442683,1.184685665141018,50.555999211546144
61.099999999998666,0.05,0.5872661707872089,1.0,0.692146604132068,0.5074646216051184,-18.055506666667952,-18.055506666667952,0.67285865609115,1.2259428899779994,50.584103476622474
61.14999999999866,0.05,1.5707963167948966,1.0,0.692146604132068,0.5074646216051184,-18.070306666667964,-18.070306666667964,0.6900318727520981,1.2680172060914998,50.61111626031189
61.19999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.085106666667976,-18.085106666667976,0.7206305860748503,1.3160989218241421,50.62456259726158
61.24999999999866,0.05,-0.578211981790627,1.0,-1.2829649032715993,1.282964884883283,-18.099906666667987,-18.099906666667987,0.7516922475583544,1.3647538931180543,50.636073147607675
61.299999999998654,0.05,-0.578211981790627,1.0,-0.6801460616176356,-0.5004923791261146,-18.114706666668,-18.114706666668,0.7363311027664555,1.3865312927586202,50.68036386425163
