time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
36.60000000000006,0.05,-0.18990361892262442,1.0,-0.20106462094908722,-0.17990382424658624,-10.803506666665964,-10.803506666665964,-1.4689709590172666,-8.089606142650457,31.414208062195318
36.650000000000055,0.05,-0.19373766825398686,1.0,-0.20106462094908722,-0.17990382424658624,-10.818306666665965,-10.818306666665965,-1.4751312417646947,-8.139601263868082,31.413515279122024
36.70000000000005,0.05,-0.19373766825398686,1.0,-0.20536108460486613,-0.18334552811668897,-10.833106666665966,-10.833106666665966,-1.4814083542900696,-8.189588826056303,31.412404490798504
36.75000000000005,0.05,-0.19225196132251288,1.0,-0.20536108460486613,-0.18334552811668897,-10.847906666665967,-10.847906666665967,-1.4876894954284772,-8.239568335251489,31.410976050635167
36.80000000000005,0.05,-0.19225196132251288,1.0,-0.2036950596462331,-0.1820126741238264,-10.862706666665968,-10.862706666665968,-1.4939253878346535,-8.289539358823536,31.409276317387203
36.850000000000044,0.05,-0.1933883074214826,1.0,-0.2036950596462331,-0.1820126741238264,-10.877506666665969,-10.877506666665969,-1.5001597199397183,-8.33949886838295,31.407266514580037
36.90000000000004,0.05,-0.1933883074214826,1.0,-0.20496919368926925,-0.18303220321329194,-10.89230666666597,-10.89230666666597,-1.5064286632866184,-8.38944334821321,31.404912716417545
36.95000000000004,0.05,-0.19307973800958056,1.0,-0.20496919368926925,-0.18303220321329194,-10.907106666665971,-10.907106666665971,-1.5126988001246162,-8.439372033059382,31.402244713606777
37.000000000000036,0.05,-0.19307973800958056,1.0,-0.20462312581822914,-0.18275541469040157,-10.921906666665972,-10.921906666665972,-1.518959540148791,-8.48928353601791,31.39927254304995
37.05000000000003,0.05,-0.19174897765003251,1.0,-0.20462312581822914,-0.18275541469040157,-10.936706666665973,-10.936706666665973,-1.525219956144903,-8.539175472627312,31.395988262884337
37.10000000000003,0.05,-0.19174897765003251,1.0,-0.20313135383167308,-0.18156120433469994,-10.951506666665974,-10.951506666665974,-1.5314398321594869,-8.589048608007845,31.39242979936744
37.15000000000003,0.05,-0.193488617356957,1.0,-0.20313135383167308,-0.18156120433469994,-10.966306666665975,-10.966306666665975,-1.5376583102436734,-8.638898746788367,31.38856255132339
37.200000000000024,0.05,-0.193488617356957,1.0,-0.20508170694145994,-0.18312217220431853,-10.981106666665976,-10.981106666665976,-1.5439297795709506,-8.688719670380504,31.384335641553633
37.25000000000002,0.05,-0.1944182409071722,1.0,-0.20508170694145994,-0.18312217220431853,-10.995906666665977,-10.995906666665977,-1.5502030761824723,-8.738512950893425,31.379794604560754
37.30000000000002,0.05,-0.1944182409071722,1.0,-0.20612473522026944,-0.1839557371302276,-11.010706666665978,-11.010706666665978,-1.5565046735095627,-8.788274165399962,31.374914753147053
37.350000000000016,0.05,-0.1942669478723218,1.0,-0.20612473522026944,-0.1839557371302276,-11.02550666666598,-11.02550666666598,-1.5628072467233969,-8.838003546148421,31.369720485645264
37.40000000000001,0.05,-0.1942669478723218,1.0,-0.20595494778757797,-0.1838201048180923,-11.04030666666598,-11.04030666666598,-1.5691052148832398,-8.887699680512537,31.364217212840163
37.45000000000001,0.05,-0.19263494680905424,1.0,-0.20595494778757797,-0.1838201048180923,-11.055106666665981,-11.055106666665981,-1.5754030242481176,-8.937360187520166,31.358401219308845
37.50000000000001,0.05,-0.19263494680905424,1.0,-0.2041243906148479,-0.18235635603433734,-11.069906666665982,-11.069906666665982,-1.5816511392978008,-8.986988804551116,31.352319059924866
37.550000000000004,0.05,-0.18994433221714235,1.0,-0.2041243906148479,-0.18235635603433734,-11.084706666665983,-11.084706666665983,-1.5878975407504081,-9.036578658951354,31.3459285817016
37.6,0.05,-0.18994433221714235,1.0,-0.20111019450249723,-0.1799404075142112,-11.099506666665985,-11.099506666665985,-1.5940619357456292,-9.086137929763584,31.339305034901308
37.65,0.05,-0.19059098250230733,1.0,-0.20111019450249723,-0.1799404075142112,-11.114306666665986,-11.114306666665986,-1.6002235029319747,-9.135655802284598,31.332378824418843
37.699999999999996,0.05,-0.19059098250230733,1.0,-0.20183418448367735,-0.1805213560078883,-11.129106666665987,-11.129106666665987,-1.6064047879365946,-9.185127366655944,31.325129262176517
37.74999999999999,0.05,-0.19083194110779456,1.0,-0.20183418448367735,-0.1805213560078883,-11.143906666665988,-11.143906666665988,-1.6125867528659825,-9.23455307717266,31.317573391735714
37.79999999999999,0.05,-0.19083194110779456,1.0,-0.20210403118728626,-0.18073778218287706,-11.158706666665989,-11.158706666665989,-1.6187760637513746,-9.283930044046219,31.309705286025615
37.84999999999999,0.05,-0.19057739869221635,1.0,-0.20210403118728626,-0.18073778218287706,-11.17350666666599,-11.17350666666599,-1.6249656279455944,-9.33325732797254,31.301531481583
37.899999999999984,0.05,-0.19057739869221635,1.0,-0.20181897325559295,-0.18050915437798587,-11.18830666666599,-11.18830666666599,-1.6311474320397337,-9.382534315088956,31.29305972531869
37.94999999999998,0.05,-0.19337098678973863,1.0,-0.20181897325559295,-0.18050915437798587,-11.203106666665992,-11.203106666665992,-1.637328968544215,-9.431758034979648,31.284283767284013
37.99999999999998,0.05,-0.19337098678973863,1.0,-0.2049497665572231,-0.18301666768781283,-11.217906666665993,-11.217906666665993,-1.6435956246091317,-9.480911927581776,31.275124859127732
38.049999999999976,0.05,-0.19124546319913893,1.0,-0.2049497665572231,-0.18301666768781283,-11.232706666665994,-11.232706666665994,-1.6498652158313047,-9.53000693204066,31.26565531066575
38.09999999999997,0.05,-0.19124546319913893,1.0,-0.20256721743501555,-0.1811091393048789,-11.247506666665995,-11.247506666665995,-1.6560700525944718,-9.579053501138759,31.25593797775249
38.14999999999997,0.05,-0.19190488387507632,1.0,-0.20256721743501555,-0.1811091393048789,-11.262306666665996,-11.262306666665996,-1.6622726564452595,-9.628039260131843,31.245918626435106
38.19999999999997,0.05,-0.19190488387507632,1.0,-0.20330606412150334,-0.18170115585538144,-11.277106666665997,-11.277106666665997,-1.6684953560995215,-9.67695801652809,31.23557710845364
38.249999999999964,0.05,-0.19156489976507363,1.0,-0.20330606412150334,-0.18170115585538144,-11.291906666665998,-11.291906666665998,-1.6747187487125241,-9.72581133330391,31.224930730142944
38.29999999999996,0.05,-0.19156489976507363,1.0,-0.20292509434553874,-0.1813959494345426,-11.306706666665999,-11.306706666665999,-1.680931781052071,-9.77459958564565,31.213990049583792
38.34999999999996,0.05,-0.19454046755154764,1.0,-0.20292509434553874,-0.1813959494345426,-11.321506666666,-11.321506666666,-1.6871444561408089,-9.823318998764172,31.202746796305174
38.399999999999956,0.05,-0.19454046755154764,1.0,-0.20626191395815768,-0.18406530398052162,-11.336306666666001,-11.336306666666001,-1.6934477528576695,-9.87194782194934,31.191118033356293
38.44999999999995,0.05,-0.19245861155895838,1.0,-0.20626191395815768,-0.18406530398052162,-11.351106666666002,-11.351106666666002,-1.6997541744582585,-9.920501668992497,31.179180041410156
38.49999999999995,0.05,-0.19245861155895838,1.0,-0.20392670503639926,-0.1821981255814184,-11.365906666666003,-11.365906666666003,-1.705997205055896,-9.968993862432807,31.1669940014055
38.54999999999995,0.05,-0.19418330590272515,1.0,-0.20392670503639926,-0.1821981255814184,-11.380706666666004,-11.380706666666004,-1.71223804975688,-10.017409557085259,31.15450751282242
38.599999999999945,0.05,-0.19418330590272515,1.0,-0.20586108760643418,-0.18374511624980638,-11.395506666666005,-11.395506666666005,-1.7185314142752575,-10.065733696394643,31.14167128671175
38.64999999999994,0.05,-0.19314002421165277,1.0,-0.20586108760643418,-0.18374511624980638,-11.410306666666006,-11.410306666666006,-1.7248265898218207,-10.113975641288404,31.128529502328032
38.69999999999994,0.05,-0.19314002421165277,1.0,-0.20469073336358332,-0.18280949525926368,-11.425106666666007,-11.425106666666007,-1.7310900004555239,-10.162141943772713,31.11511311605895
38.749999999999936,0.05,-0.19221080990208872,1.0,-0.20469073336358332,-0.18280949525926368,-11.439906666666008,-11.439906666666008,-1.7373523157474042,-10.21022355783465,31.101396330025516
38.79999999999993,0.05,-0.19221080990208872,1.0,-0.20364893410611698,-0.18197574174623715,-11.45470666666601,-11.45470666666601,-1.743586326897373,-10.25822580301961,31.08740431018045
38.84999999999993,0.05,-0.19127644716041736,1.0,-0.20364893410611698,-0.18197574174623715,-11.46950666666601,-11.46950666666601,-1.7498193620424485,-10.306140157178262,31.073114223698237
38.89999999999993,0.05,-0.19127644716041736,1.0,-0.20260192704591518,-0.1811369607400925,-11.484306666666011,-11.484306666666011,-1.75602392463316,-10.353972332943783,31.05855142176881
38.949999999999925,0.05,-0.19329600420766102,1.0,-0.20260192704591518,-0.1811369607400925,-11.499106666666012,-11.499106666666012,-1.7622275054116519,-10.401713512755048,31.043693032466695
38.99999999999992,0.05,-0.19329600420766102,1.0,-0.20486566698812997,-0.18294941137350276,-11.513906666666013,-11.513906666666013,-1.768492612953136,-10.449343990802092,31.028483540095117
39.04999999999992,0.05,-0.1942702465689834,1.0,-0.20486566698812997,-0.18294941137350276,-11.528706666666015,-11.528706666666015,-1.7747598421071369,-10.496877615454228,31.01297398354146
39.099999999999916,0.05,-0.1942702465689834,1.0,-0.20595864956603707,-0.1838230621723753,-11.543506666666016,-11.543506666666016,-1.7810567325405866,-10.5443042589943,30.997140320095895
39.14999999999991,0.05,-0.1937337327043016,1.0,-0.20595864956603707,-0.1838230621723753,-11.558306666666017,-11.558306666666017,-1.787354645776776,-10.591629943678694,30.981007393954236
39.19999999999991,0.05,-0.1937337327043016,1.0,-0.2053566695131643,-0.18334199882956292,-11.573106666666018,-11.573106666666018,-1.7936362261628878,-10.63885814331623,30.964591270944528
39.24999999999991,0.05,-0.19293215523423957,1.0,-0.2053566695131643,-0.18334199882956292,-11.587906666666019,-11.587906666666019,-1.7999172433472728,-10.685982473443948,30.94787932039917
39.299999999999905,0.05,-0.19293215523423957,1.0,-0.20445763007703416,-0.18262301634821101,-11.60270666666602,-11.60270666666602,-1.8061738512856524,-10.73300872702422,30.93089333954405
39.3499999999999,0.05,-0.19231233784958057,1.0,-0.20445763007703416,-0.18262301634821101,-11.61750666666602,-11.61750666666602,-1.812429617525894,-10.779928065726585,30.913614233586273
39.3999999999999,0.05,-0.19231233784958057,1.0,-0.20376273608752515,-0.18206685912093837,-11.632306666666022,-11.632306666666022,-1.8186665035055307,-10.826744643461417,30.89605860420343
39.449999999999896,0.05,-0.19051367660094165,1.0,-0.20376273608752515,-0.18206685912093837,-11.647106666666023,-11.647106666666023,-1.8249027384416983,-10.873451042193809,30.87821191780936
39.49999999999989,0.05,-0.19051367660094165,1.0,-0.20174761849082856,-0.18045191498147442,-11.661906666666024,-11.661906666666024,-1.8310841554314645,-10.920063950805615,30.860122438979214
39.54999999999989,0.05,-0.19129686091405862,1.0,-0.20174761849082856,-0.18045191498147442,-11.676706666666025,-11.676706666666025,-1.837263682147217,-10.966564819235591,30.84174687695414
39.59999999999989,0.05,-0.19129686091405862,1.0,-0.20262479578039796,-0.18115529062023877,-11.691506666666026,-11.691506666666026,-1.8434670833096294,-11.012942846234846,30.823063452709334
39.649999999999885,0.05,-0.19276198509135067,1.0,-0.20262479578039796,-0.18115529062023877,-11.706306666666027,-11.706306666666027,-1.8496713077288232,-11.059203780836333,30.804091950118394
39.69999999999988,0.05,-0.19276198509135067,1.0,-0.20426682293722287,-0.18247034194268888,-11.721106666666028,-11.721106666666028,-1.8559201728650632,-11.105329902299047,30.784795000088344
39.74999999999988,0.05,-0.19296457907692144,1.0,-0.20426682293722287,-0.18247034194268888,-11.735906666666029,-11.735906666666029,-1.8621705773363737,-11.151333960891964,30.765208819911575
39.799999999999876,0.05,-0.19296457907692144,1.0,-0.2044939881767126,-0.18265210505430343,-11.75070666666603,-11.75070666666603,-1.8684271523727405,-11.197212388408165,30.745330146144532
39.84999999999987,0.05,-0.19324001044896555,1.0,-0.2044939881767126,-0.18265210505430343,-11.765506666666031,-11.765506666666031,-1.8746839401872128,-11.24296546387645,30.725164632773982
39.89999999999987,0.05,-0.19324001044896555,1.0,-0.20480286743388004,-0.18289918554294307,-11.780306666666032,-11.780306666666032,-1.8809491161532237,-11.288588239238088,30.704706037887043
39.94999999999987,0.05,-0.19175343104036813,1.0,-0.20480286743388004,-0.18289918554294307,-11.795106666666033,-11.795106666666033,-1.8872145813658394,-11.33408182795346,30.683961756567516
39.999999999999865,0.05,-0.19175343104036813,1.0,-0.20313634413292703,-0.18156520214429706,-11.809906666666034,-11.809906666666034,-1.8934347613940237,-11.379462483434608,30.66297155795131
40.04999999999986,0.05,-0.19061650939011887,1.0,-0.20313634413292703,-0.18156520214429706,-11.824706666666035,-11.824706666666035,-1.8996533798641242,-11.424712338596342,30.641700860939928
40.09999999999986,0.05,-0.19061650939011887,1.0,-0.2018627699619975,-0.18054428524867,-11.839506666666036,-11.839506666666036,-1.9058373448370036,-11.469843110192317,30.620178644613727
40.14999999999986,0.05,-0.19171241153900453,1.0,-0.2018627699619975,-0.18054428524867,-11.854306666666037,-11.854306666666037,-1.912020114861703,-11.514840428611725,30.59837879665121
40.199999999999854,0.05,-0.19171241153900453,1.0,-0.2030903797129152,-0.18152837857617457,-11.869106666666038,-11.869106666666038,-1.9182362884027928,-11.559688197137566,30.5762729321771
40.24999999999985,0.05,-0.19006914529810892,1.0,-0.2030903797129152,-0.18152837857617457,-11.88390666666604,-11.88390666666604,-1.9244536137892754,-11.604397190298354,30.553887716578256
40.29999999999985,0.05,-0.19006914529810892,1.0,-0.20124991417724644,-0.18005255448362717,-11.89870666666604,-11.89870666666604,-1.9306208458429013,-11.648987517510273,30.531267035425508
40.349999999999845,0.05,-0.1925745743825562,1.0,-0.20124991417724644,-0.18005255448362717,-11.913506666666041,-11.913506666666041,-1.9367863505402219,-11.69343825245534,30.508373275503082
40.39999999999984,0.05,-0.1925745743825562,1.0,-0.20405670614331792,-0.18230218384079333,-11.928306666666042,-11.928306666666042,-1.943028216415386,-11.737713605111763,30.48514217350491
40.44999999999984,0.05,-0.19355424044465153,1.0,-0.20405670614331792,-0.18230218384079333,-11.943106666666043,-11.943106666666043,-1.9492727154346137,-11.78184190067887,30.461632911358862
40.49999999999984,0.05,-0.19355424044465153,1.0,-0.20515531700837641,-0.18318102766601174,-11.957906666666045,-11.957906666666045,-1.9555470502832084,-11.825809151414273,30.437823830392503
40.549999999999834,0.05,-0.19499101769055383,1.0,-0.20515531700837641,-0.18318102766601174,-11.972706666666046,-11.972706666666046,-1.9618224139535054,-11.869625674650552,30.41373848033713
40.59999999999983,0.05,-0.19499101769055383,1.0,-0.20676766393938678,-0.1844691275260087,-11.987506666666047,-11.987506666666047,-1.9681415115606449,-11.913270095810132,30.389342667462877
40.64999999999983,0.05,-0.19075830942173866,1.0,-0.20676766393938678,-0.1844691275260087,-12.002306666666048,-12.002306666666048,-1.974462117234572,-11.956758771005214,30.364670277897613
40.699999999999825,0.05,-0.19075830942173866,1.0,-0.20202156793576675,-0.18067164996489168,-12.017106666666049,-12.017106666666049,-1.980653804795905,-12.000151115528116,30.339828835855805
40.74999999999982,0.05,-0.19358955694041935,1.0,-0.20202156793576675,-0.18067164996489168,-12.03190666666605,-12.03190666666605,-1.9868410469050795,-12.043390972922243,30.314722925055015
40.79999999999982,0.05,-0.19358955694041935,1.0,-0.20519493302668476,-0.18321270118272664,-12.04670666666605,-12.04670666666605,-1.993114548517807,-12.086433361014855,30.28927997813602
40.84999999999982,0.05,-0.19389870163706568,1.0,-0.20519493302668476,-0.18321270118272664,-12.061506666666052,-12.061506666666052,-1.9993910245961741,-12.129313815323698,30.263565032459162
40.899999999999814,0.05,-0.19389870163706568,1.0,-0.20554174832362201,-0.18348993198769845,-12.076306666666053,-12.076306666666053,-2.005676912896421,-12.172027416655222,30.237573881417166
40.94999999999981,0.05,-0.19273215128232835,1.0,-0.20554174832362201,-0.18348993198769845,-12.091106666666054,-12.091106666666054,-2.0119631257560426,-12.214576633547255,30.211314484826843
40.99999999999981,0.05,-0.19273215128232835,1.0,-0.20423337303500164,-0.18244357404636644,-12.105906666666055,-12.105906666666055,-2.018213815122132,-12.256977688718221,30.184816509458503
41.049999999999805,0.05,-0.19165767042295823,1.0,-0.20423337303500164,-0.18244357404636644,-12.120706666666056,-12.120706666666056,-2.0244632795401682,-12.299212918041345,30.15805502094594
41.0999999999998,0.05,-0.19165767042295823,1.0,-0.2030290412308308,-0.18147923576439765,-12.135506666666057,-12.135506666666057,-2.030680008075447,-12.341296742931771,30.13105605939317
