time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
65.24999999999844,0.05,0.014883356135500403,1.0,-0.02342531997400403,-0.023104906831814775,-19.28390666666866,-19.28390666666866,-4.123162106677183,-5.639425590070398,12.297071927801984
65.29999999999843,0.05,0.014883356135500403,1.0,0.014949221357923087,0.01481806871993542,-19.29870666666866,-19.29870666666866,-4.12271438664725,-5.598091425389032,12.268939316538143
65.34999999999843,0.05,-0.020053971280534544,1.0,0.014949221357923087,0.01481806871993542,-19.313506666668662,-19.313506666668662,-4.122224845214526,-5.556792169299753,12.240754721516348
65.39999999999843,0.05,-0.020053971280534544,1.0,-0.02017372717264169,-0.019935628608000147,-19.328306666668663,-19.328306666668663,-4.122846107427291,-5.514929395138657,12.213414793931353
65.44999999999843,0.05,-0.019859262292151403,1.0,-0.02017372717264169,-0.019935628608000147,-19.343106666668664,-19.343106666668664,-4.123505673214038,-5.473029221720902,12.186131550412133
65.49999999999842,0.05,-0.019859262292151403,1.0,-0.019976697493999638,-0.019743199554087085,-19.357906666668665,-19.357906666668665,-4.124159050504971,-5.431114220757188,12.158871091674401
65.54999999999842,0.05,1.5707963167948966,1.0,-0.019976697493999638,-0.019743199554087085,-19.372706666668666,-19.372706666668666,-4.124812214399496,-5.389181529241014,12.131637852914988
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,-4.094807713761944,-5.370490240629811,12.085598759044489
65.64999999999841,0.05,-0.018608400408085313,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,-4.063746052278458,-5.354035759864953,12.038385952904234
65.69999999999841,0.05,-0.018608400408085313,1.0,-0.01871147117246446,-0.018506458809609404,-19.41710666666867,-19.41710666666867,-4.063302297475686,-5.3146934955460035,12.008007062991096
65.74999999999841,0.05,-0.05013898278430107,1.0,-0.01871147117246446,-0.018506458809609404,-19.43190666666867,-19.43190666666867,-4.063914332558456,-5.274517663808137,11.978242949261148
65.7999999999984,0.05,-0.05013898278430107,1.0,-0.05089379662954826,-0.049406213298804715,-19.44670666666867,-19.44670666666867,-4.065527491555549,-5.233773421564202,11.949262353784755
65.8499999999984,0.05,-0.08432489257947795,1.0,-0.05089379662954826,-0.049406213298804715,-19.461506666668672,-19.461506666668672,-4.0671751720669285,-5.192963027943314,11.920374446160423
65.8999999999984,0.05,-0.08432489257947795,1.0,-0.08647855292391339,-0.08227565884496572,-19.476306666668673,-19.476306666668673,-4.069904014117459,-5.151529971488757,11.89238762643239
65.9499999999984,0.05,-0.08258078434442773,1.0,-0.08647855292391339,-0.08227565884496572,-19.491106666668674,-19.491106666668674,-4.072670137600374,-5.110000383636392,11.864543565328434
65.9999999999984,0.05,-0.08258078434442773,1.0,-0.08464539961173254,-0.08061427532613566,-19.505906666668675,-19.505906666668675,-4.075381253796624,-5.068422547598093,11.836771598001993
66.04999999999839,0.05,-0.07851704154615557,1.0,-0.08464539961173254,-0.08061427532613566,-19.520706666668676,-19.520706666668676,-4.078090473189885,-5.0267705832850345,11.809110933879047
66.09999999999839,0.05,-0.07851704154615557,1.0,-0.08038159844573703,-0.07673685928921366,-19.535506666668677,-19.535506666668677,-4.080671455147092,-4.985110167913441,11.781462996213222
66.14999999999839,0.05,-0.07323936122901564,1.0,-0.08038159844573703,-0.07673685928921366,-19.55030666666868,-19.55030666666868,-4.083248015123746,-4.943380878800637,11.753919121266446
66.19999999999838,0.05,-0.07323936122901564,1.0,-0.07485955467303425,-0.07168769646400544,-19.56510666666868,-19.56510666666868,-4.0856578875012675,-4.901666674289381,11.726352406317345
66.24999999999838,0.05,-0.06812302427806305,1.0,-0.07485955467303425,-0.07168769646400544,-19.57990666666868,-19.57990666666868,-4.088062012030543,-4.859889197998471,11.698881671514064
66.29999999999838,0.05,-0.06812302427806305,1.0,-0.06952295103072291,-0.0667782808670647,-19.59470666666868,-19.59470666666868,-4.090304400227507,-4.818128945223459,11.671384761389765
66.34999999999837,0.05,-0.06329452657266899,1.0,-0.06952295103072291,-0.0667782808670647,-19.609506666668683,-19.609506666668683,-4.092541211309564,-4.776310080450611,11.643977070740076
66.39999999999837,0.05,-0.06329452657266899,1.0,-0.06450154557191094,-0.062131794632985037,-19.624306666668684,-19.624306666668684,-4.094625263505619,-4.734508365343445,11.616543231312837
66.44999999999837,0.05,-0.058794889036594356,1.0,-0.06450154557191094,-0.062131794632985037,-19.639106666668685,-19.639106666668685,-4.096704048153881,-4.692652339867569,11.589192322167431
66.49999999999837,0.05,-0.058794889036594356,1.0,-0.05983518227664857,-0.05779011108208257,-19.653906666668686,-19.653906666668686,-4.098640379073732,-4.650812461174699,11.561816719414283
66.54999999999836,0.05,-0.0546111984782911,1.0,-0.05983518227664857,-0.05779011108208257,-19.668706666668687,-19.668706666668687,-4.100571797796052,-4.608922232938119,11.534518221266529
66.59999999999836,0.05,-0.0546111984782911,1.0,-0.05550772928738505,-0.053743140464126544,-19.683506666668688,-19.683506666668688,-4.102370685661545,-4.56704706150946,11.507196632389723
66.64999999999836,0.05,-1.5707963167948966,1.0,-0.05550772928738505,-0.053743140464126544,-19.69830666666869,-19.69830666666869,-4.104165003497492,-4.525125205473457,11.479946727513756
66.69999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.71310666666869,-19.71310666666869,-4.1342510868593925,-4.475397528747494,11.479482558584543
66.74999999999835,0.05,-0.04711417471252366,1.0,1.2829649032715993,-1.282964884883283,-19.72790666666869,-19.72790666666869,-4.1653127483428785,-4.425438981570099,11.481468147867949
66.79999999999835,0.05,-0.04711417471252366,1.0,-0.047780125119978076,-0.046466519727402046,-19.742706666668692,-19.742706666668692,-4.167844979049432,-4.3817586552104615,11.457669846523386
66.84999999999835,0.05,-0.013151228310839258,1.0,-0.047780125119978076,-0.046466519727402046,-19.757506666668693,-19.757506666668693,-4.169393436280918,-4.3382568883836505,11.433020388447831
66.89999999999834,0.05,-0.013151228310839258,1.0,-0.013202629188338337,-0.013100226089304208,-19.772306666668694,-19.772306666668694,-4.169863209064459,-4.295222676093915,11.407564072739286
66.94999999999834,0.05,0.023054919355088188,1.0,-0.013202629188338337,-0.013100226089304208,-19.787106666668695,-19.787106666668695,-4.170295785832554,-4.252194446458341,11.382097007430495
66.99999999999834,0.05,0.023054919355088188,1.0,0.023213332989424983,0.02289865279975487,-19.801906666668696,-19.801906666668696,-4.169577252284984,-4.209713969892275,11.355727142874217
67.04999999999833,0.05,0.025428109780857078,1.0,0.023213332989424983,0.02289865279975487,-19.816706666668697,-19.816706666668697,-4.168819025278253,-4.167272292333693,11.329294135360154
67.09999999999833,0.05,0.025428109780857078,1.0,0.02562094387116796,0.025238156097350885,-19.831506666668698,-19.831506666668698,-4.167985387315484,-4.1248880839819435,11.302769081637104
67.14999999999833,0.05,0.02533454695470816,1.0,0.02562094387116796,0.025238156097350885,-19.8463066666687,-19.8463066666687,-4.167149148974921,-4.082527329464687,11.276206583052819
67.19999999999833,0.05,0.02533454695470816,1.0,0.025525959555960275,0.02514598309405477,-19.8611066666687,-19.8611066666687,-4.166315883508085,-4.040187321744008,11.24961102693462
67.24999999999832,0.05,0.023827477823300747,1.0,0.025525959555960275,0.02514598309405477,-19.8759066666687,-19.8759066666687,-4.165482720554137,-3.997869437378127,11.22298028308138
67.29999999999832,0.05,0.023827477823300747,1.0,0.023996722945910827,0.023660602857437138,-19.890706666668702,-19.890706666668702,-4.164697445598882,-3.9555498612274347,11.19635222757661
67.34999999999832,0.05,0.02222412030860399,1.0,0.023996722945910827,0.023660602857437138,-19.905506666668703,-19.905506666668703,-4.163913821953926,-3.913250361285687,11.169692291778764
67.39999999999831,0.05,0.02222412030860399,1.0,0.022371288014041167,0.022078875897939644,-19.920306666668704,-19.920306666668704,-4.1631811503742435,-3.870946318342815,11.14303956539371
67.44999999999831,0.05,0.020662743505151848,1.0,0.022371288014041167,0.022078875897939644,-19.935106666668705,-19.935106666668705,-4.1624502357623285,-3.8286609122404154,11.116357280644209
67.49999999999831,0.05,0.020662743505151848,1.0,0.020789902526024476,0.020537130317397893,-19.949906666668706,-19.949906666668706,-4.1617689432563365,-3.78637021794457,11.089683378372172
67.5499999999983,0.05,0.01919898251915564,1.0,0.020789902526024476,0.020537130317397893,-19.964706666668707,-19.964706666668707,-4.161089361857445,-3.744096826900615,11.06298206167378
67.5999999999983,0.05,0.01919898251915564,1.0,0.01930871795977696,0.019090487177708976,-19.97950666666871,-19.97950666666871,-4.160456303672083,-3.7018183227585957,11.03628884177089
67.6499999999983,0.05,0.017835730341673184,1.0,0.01930871795977696,0.019090487177708976,-19.99430666666871,-19.99430666666871,-4.159824849735464,-3.6595559005484217,11.009570166918701
67.6999999999983,0.05,0.017835730341673184,1.0,0.017930398399255882,0.017742056577317433,-20.00910666666871,-20.00910666666871,-4.1592367272855775,-3.617288672890951,10.982859094668221
67.7499999999983,0.05,0.016568910002765058,1.0,0.017930398399255882,0.017742056577317433,-20.02390666666871,-20.02390666666871,-4.158650099024889,-3.5750363931707865,10.95612438339706
67.79999999999829,0.05,0.016568910002765058,1.0,0.016650578063314648,0.01648803909373445,-20.038706666668713,-20.038706666668713,-4.158103739360627,-3.53277964000306,10.929396743433607
67.84999999999829,0.05,0.015392262706386717,1.0,0.016650578063314648,0.01648803909373445,-20.053506666668714,-20.053506666668714,-4.157558768268654,-3.4905367812492276,10.902647148624943
67.89999999999829,0.05,0.015392262706386717,1.0,0.015462719490249313,0.015322445040989997,-20.068306666668715,-20.068306666668715,-4.157051201219505,-3.448289767011674,10.875904117300722
67.94999999999828,0.05,0.014299511749639393,1.0,0.015462719490249313,0.015322445040989997,-20.083106666668716,-20.083106666668716,-4.156544923964937,-3.4060556678171605,10.849140694279248
67.99999999999828,0.05,0.014299511749639393,1.0,0.014360300601217738,0.014239235346824081,-20.097906666668717,-20.097906666668717,-4.156073385234929,-3.363817711155915,10.82238335954275
68.04999999999828,0.05,0.013284694156301846,1.0,0.014360300601217738,0.014239235346824081,-20.112706666668718,-20.112706666668718,-4.15560304438508,-3.3215917590823913,10.79560708412225
68.09999999999827,0.05,0.013284694156301846,1.0,0.013337145634265553,0.013232653593907412,-20.12750666666872,-20.12750666666872,-4.155164965709315,-3.279362226975159,10.768836455241928
68.14999999999827,0.05,0.012342244473473318,1.0,0.013337145634265553,0.013232653593907412,-20.14230666666872,-20.14230666666872,-4.154727999522312,-3.237143853086436,10.742048232710177
68.19999999999827,0.05,0.012342244473473318,1.0,0.012387505541631939,0.012297312931491791,-20.15710666666872,-20.15710666666872,-4.154320995774247,-3.1949221570022246,10.715265246713315
68.24999999999827,0.05,0.011466988031280767,1.0,0.012387505541631939,0.012297312931491791,-20.171906666668722,-20.171906666668722,-4.153915025213732,-3.1527108323808637,10.688465917628953
68.29999999999826,0.05,0.011466988031280767,1.0,0.011506047411156385,0.01142819293111524,-20.186706666668723,-20.186706666668723,-4.153536881616908,-3.11049642505406,10.661671444714138
68.34999999999826,0.05,-1.5707963167948966,1.0,0.011506047411156385,0.01142819293111524,-20.201506666668724,-20.201506666668724,-4.1531596975705565,-3.0682916578837522,10.634861789765617
68.39999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.216306666668725,-20.216306666668725,-4.183173397536381,-3.0186350137140794,10.636773572245318
68.44999999999825,0.05,0.009899175375890579,1.0,1.2829649032715993,-1.282964884883283,-20.231106666668726,-20.231106666668726,-4.214235059019867,-2.9688333406906917,10.641199898594554
68.49999999999825,0.05,0.009899175375890579,1.0,0.009928270977297069,0.00987024980468703,-20.245906666668727,-20.245906666668727,-4.214955683458014,-2.9248331151535383,10.618066244752573
68.54999999999825,0.05,0.04223703537655954,1.0,0.009928270977297069,0.00987024980468703,-20.260706666668728,-20.260706666668728,-4.214630065239426,-2.8810390097683776,10.593939987035677
68.59999999999825,0.05,0.04223703537655954,1.0,0.04277154527791457,0.0417157123187386,-20.27550666666873,-20.27550666666873,-4.213277088978824,-2.837725525740834,10.5689618107415
68.64999999999824,0.05,0.0773652161462195,1.0,0.04277154527791457,0.0417157123187386,-20.29030666666873,-20.29030666666873,-4.211888686578843,-2.7944626721020795,10.543895397088303
68.69999999999824,0.05,0.0773652161462195,1.0,0.07917495355779934,0.07563620759486234,-20.30510666666873,-20.30510666666873,-4.209388097084205,-2.7517679079907187,10.517873945516028
68.74999999999824,0.05,1.5707963167948966,1.0,0.07917495355779934,0.07563620759486234,-20.319906666668732,-20.319906666668732,-4.206849156310442,-2.7091573084405844,10.491714139266486
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,-4.176738252183947,-2.6868094584733178,10.44727513713082
68.84999999999823,0.05,0.07277206643763368,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,-4.145676590700461,-2.666546328613529,10.401567319756069
68.89999999999823,0.05,0.07277206643763368,1.0,0.07437146362875562,0.07123989875998274,-20.364306666668735,-20.364306666668735,-4.142331981189237,-2.6263482888556844,10.372244905399947
68.94999999999823,0.05,0.03777673936207693,1.0,0.07437146362875562,0.07123989875998274,-20.379106666668736,-20.379106666668736,-4.139943132090851,-2.5855049485116695,10.343403609301022
68.99999999999822,0.05,0.03777673936207693,1.0,0.03820380146897727,0.0373591151588048,-20.393906666668737,-20.393906666668737,-4.138662943388246,-2.544138704028082,10.31531801685725
69.04999999999822,0.05,-1.5707963167948966,1.0,0.03820380146897727,0.0373591151588048,-20.40870666666874,-20.40870666666874,-4.137420984354462,-2.5027874796872793,10.287209727614252
69.09999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.42350666666874,-20.42350666666874,-4.167405858487371,-2.4531214602105678,10.288316482928462
69.14999999999822,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.43830666666874,-20.43830666666874,-4.198467519970857,-2.4032561884058667,10.29195704177591
69.19999999999821,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.45310666666874,-20.45310666666874,-4.1694766359196045,-2.3809826675941537,10.248389018376576
69.24999999999821,0.05,0.027761126828255822,1.0,-1.2829649032715993,1.282964884883283,-20.467906666668743,-20.467906666668743,-4.1384149744361185,-2.36105198169333,10.202535264327416
69.2999999999982,0.05,0.027761126828255822,1.0,0.027991119388659624,0.027534882044268363,-20.482706666668744,-20.482706666668744,-4.136497098047057,-2.3203068826803253,10.174020019776316
69.3499999999982,0.05,0.03039697877549541,1.0,0.027991119388659624,0.027534882044268363,-20.497506666668745,-20.497506666668745,-4.135584179764701,-2.2788435118482075,10.146077423160989
69.3999999999982,0.05,0.03039697877549541,1.0,0.03067292186130532,0.03012595487167133,-20.512306666668746,-20.512306666668746,-4.134587529624389,-2.2374495927471387,10.118032050613989
69.4499999999982,0.05,-0.0056271161007050985,1.0,0.03067292186130532,0.03012595487167133,-20.527106666668747,-20.527106666668747,-4.13358799217863,-2.196085203426326,10.089943136644713
69.4999999999982,0.05,-0.0056271161007050985,1.0,-0.00563650598373838,-0.005617757450616218,-20.541906666668748,-20.541906666668748,-4.133733604455141,-2.1541556220158173,10.062705802161295
69.54999999999819,0.05,1.4858730994232268,1.0,-0.00563650598373838,-0.005617757450616218,-20.55670666666875,-20.55670666666875,-4.1339187046531105,-2.1122010814408827,10.035506233819024
69.59999999999819,0.05,1.4858730994232268,1.0,-1.3629186932339938,1.2066180858910918,-20.57150666666875,-20.57150666666875,-4.10456935760197,-2.0923996499917146,9.989908819813559
