time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
31.750000000000316,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.367906666665881,-9.367906666665881,0.4394746938194224,-0.6016686190222058,28.407409205699423
31.800000000000317,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.382706666665879,-9.382706666665879,0.46846557787068505,-0.5598779341821511,28.432861534725973
31.850000000000318,0.05,-0.5458923292116866,1.0,-1.2829649032715993,1.282964884883283,-9.397506666665876,-9.397506666665876,0.499527239354181,-0.5156335944774857,28.456147526329904
31.90000000000032,0.05,-0.5458923292116866,1.0,-0.6375043076401703,-0.47547418583868406,-9.412306666665874,-9.412306666665874,0.48491051913168126,-0.5048777888417036,28.504336441617752
31.95000000000032,0.05,0.12618128580979082,1.0,-0.6375043076401703,-0.47547418583868406,-9.427106666665871,-9.427106666665871,0.4687186822986298,-0.4960738179717197,28.55355468495785
32.00000000000032,0.05,0.12618128580979082,1.0,0.1310499005289496,0.1216597362787982,-9.441906666665869,-9.441906666665869,0.47216643279810994,-0.470717674548513,28.59651716010102
32.05000000000032,0.05,-1.5707963167948966,1.0,0.1310499005289496,0.1216597362787982,-9.45670666666587,-9.45670666666587,0.47629141044698886,-0.4446029559230909,28.6391553815254
32.100000000000314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.47150666666587,-9.47150666666587,0.4464026369345643,-0.45051657401415635,28.688427431407447
32.15000000000031,0.05,0.20070049292065484,1.0,1.2829649032715993,-1.282964884883283,-9.486306666665872,-9.486306666665872,0.41534097545106047,-0.4590472420923304,28.73769229417009
32.20000000000031,0.05,0.20070049292065484,1.0,0.213188042914696,0.18957828938034416,-9.501106666665873,-9.501106666665873,0.4205890192244959,-0.43466288802361214,28.780878654653296
32.250000000000306,0.05,-1.5707963167948966,1.0,0.213188042914696,0.18957828938034416,-9.515906666665874,-9.515906666665874,0.42708912179989456,-0.40884127273457993,28.823694952736123
32.3000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.530706666665875,-9.530706666665875,0.39727951911835396,-0.4171043604447928,28.872580963709623
32.3500000000003,0.05,1.5433564957581005,1.0,1.2829649032715993,-1.282964884883283,-9.545506666665876,-9.545506666665876,0.36621785763485015,-0.4280438084789444,28.921367513880643
32.4000000000003,0.05,1.5433564957581005,1.0,-1.3083843123467993,1.257922311037209,-9.560306666665877,-9.560306666665877,0.3949984338936847,-0.3883603378297558,28.950007509033853
32.450000000000294,0.05,1.4392871784922403,1.0,-1.3083843123467993,1.257922311037209,-9.575106666665878,-9.575106666665878,0.42584253559190993,-0.3460751994047795,28.97668650592201
32.50000000000029,0.05,1.4392871784922403,1.0,-1.4084575412719667,1.1661125825374985,-9.589906666665879,-9.589906666665879,0.4558321007591235,-0.303480555892033,29.0028690874092
32.55000000000029,0.05,1.5707963167948966,1.0,-1.4084575412719667,1.1661125825374985,-9.60470666666588,-9.60470666666588,0.48579219914940563,-0.26013695895655037,29.027791880365264
32.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.619506666665881,-9.619506666665881,0.5168171418631355,-0.21551577872091057,29.05034492281078
32.65000000000028,0.05,0.43878953273586285,1.0,-1.2829649032715993,1.282964884883283,-9.634306666665882,-9.634306666665882,0.5478788033466396,-0.17019767232405203,29.07146525030551
32.70000000000028,0.05,0.43878953273586285,1.0,0.4990178083786925,0.3908532838030369,-9.649106666665883,-9.649106666665883,0.5619280531603339,-0.13388514758600892,29.10569656322295
32.75000000000028,0.05,-1.5707963167948966,1.0,0.4990178083786925,0.3908532838030369,-9.663906666665884,-9.663906666665884,0.5753906680888624,-0.09743902307170424,29.139925823357615
32.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.678706666665885,-9.678706666665885,0.5458131491524258,-0.09822028423337457,29.18934851924889
32.85000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.693506666665886,-9.693506666665886,0.5147514876689218,-0.10181945229682461,29.23921679563912
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,0.48368982618541784,-0.10696562666019963,29.288949238674864
32.950000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,0.452628164701914,-0.11365384255568138,29.338497869019374
33.00000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.73790666666589,-9.73790666666589,0.4215665032184102,-0.1218776475320519,29.387814884669066
33.05000000000026,0.05,1.3812810224941012,1.0,1.2829649032715993,-1.282964884883283,-9.75270666666589,-9.75270666666589,0.3905048417349064,-0.13162910767969072,29.436852707070457
33.10000000000026,0.05,1.3812810224941012,1.0,-1.4669360206512947,1.11689980866135,-9.767506666665891,-9.767506666665891,0.4179120292826436,-0.09210767685489962,29.465798465392695
33.150000000000254,0.05,1.5707963167948966,1.0,-1.4669360206512947,1.11689980866135,-9.782306666665892,-9.782306666665892,0.4473353840383543,-0.05005933712470941,29.492849468515175
33.20000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.797106666665893,-9.797106666665893,0.4783424352975984,-0.0063488505030289515,29.517118720026126
33.25000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.811906666665895,-9.811906666665895,0.5094040967811023,0.03812331983011451,29.539966587907863
33.300000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.826706666665896,-9.826706666665896,0.5404657582646064,0.0832836165384438,29.561422277178945
33.35000000000024,0.05,1.189237146423154,1.0,-1.2829649032715993,1.282964884883283,-9.841506666665897,-9.841506666665897,0.5715274197481105,0.12908847125992393,29.581465088479398
33.40000000000024,0.05,1.189237146423154,1.0,1.4660123813180008,0.9619019685728191,-9.856306666665898,-9.856306666665898,0.5990326734837095,0.17389040822243174,29.603653052778863
33.45000000000024,0.05,0.12501127983503446,1.0,1.4660123813180008,0.9619019685728191,-9.871106666665899,-9.871106666665899,0.6264152924693808,0.2192304248101686,29.624727366285292
33.500000000000234,0.05,0.12501127983503446,1.0,0.1297888310781398,0.12057132006430862,-9.8859066666659,-9.8859066666659,0.6312790013247483,0.25203431125383013,29.662253101631197
33.55000000000023,0.05,-1.5707963167948966,1.0,0.1297888310781398,0.12057132006430862,-9.9007066666659,-9.9007066666659,0.6353661960376917,0.28454788261807445,29.700238153913684
33.60000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.915506666665902,-9.915506666665902,0.605476163094069,0.2865129184210074,29.749825605363704
33.650000000000226,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.930306666665903,-9.930306666665903,0.574414501610565,0.2858936811972206,29.799819760483498
33.70000000000022,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.945106666665904,-9.945106666665904,0.5433528401270609,0.2837220908567286,29.849770568247486
33.75000000000022,0.05,-0.7482139732421018,1.0,1.2829649032715993,-1.282964884883283,-9.959906666665905,-9.959906666665905,0.5122911786435568,0.28000024243966737,29.899629838651713
33.80000000000022,0.05,-0.7482139732421018,1.0,-0.9076089398241138,-0.6293744293863064,-9.974706666665906,-9.974706666665906,0.4913319088974522,0.2854374637357588,29.94929828842441
33.850000000000215,0.05,1.5707963167948966,1.0,-0.9076089398241138,-0.6293744293863064,-9.989506666665907,-9.989506666665907,0.47072099748712004,0.29021070927910436,29.99906903913427
33.90000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.004306666665908,-10.004306666665908,0.5000602398741629,0.3331449974242231,30.023196295566724
33.95000000000021,0.05,-1.0458883253640963,1.0,-1.2829649032715993,1.282964884883283,-10.019106666665909,-10.019106666665909,0.531121901357667,0.37810284675376,30.045073013431704
34.000000000000206,0.05,-1.0458883253640963,1.0,-1.2949666105467288,-0.8518814588837369,-10.03390666666591,-10.03390666666591,0.5074639411883111,0.381311971177172,30.09408106190604
34.0500000000002,0.05,-0.3701260730717544,1.0,-1.2949666105467288,-0.8518814588837369,-10.048706666665911,-10.048706666665911,0.4819190975136846,0.3818118070586919,30.144077203971378
34.1000000000002,0.05,-0.3701260730717544,1.0,-0.4131348872167949,-0.3349184959065595,-10.063506666665912,-10.063506666665912,0.46988021524935203,0.3943613929252859,30.192418042991843
34.1500000000002,0.05,-0.45519254095598205,1.0,-0.4131348872167949,-0.3349184959065595,-10.078306666665913,-10.078306666665913,0.4583070557922709,0.40679929211294125,30.240846038615953
34.200000000000195,0.05,-0.45519254095598205,1.0,-0.5198976416342331,-0.4040055928818002,-10.093106666665914,-10.093106666665914,0.4444864506089763,0.4165651310074226,30.28988056821807
34.25000000000019,0.05,1.5707963167948966,1.0,-0.5198976416342331,-0.4040055928818002,-10.107906666665915,-10.107906666665915,0.4305883472971916,0.42557748976027676,30.339061226498234
34.30000000000019,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.122706666665916,-10.122706666665916,0.460151349954186,0.46772853012136456,30.364858426841764
34.350000000000186,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.137506666665917,-10.137506666665917,0.4912130114376898,0.5117777377982731,30.388511466898336
34.40000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.152306666665918,-10.152306666665918,0.5222746729211938,0.5565402818408258,30.410785075759943
34.45000000000018,0.05,-0.8875092165312815,1.0,-1.2829649032715993,1.282964884883283,-10.16710666666592,-10.16710666666592,0.5533363344046979,0.6019729776185709,30.43165776497931
34.50000000000018,0.05,-0.8875092165312815,1.0,-1.0928053929791954,-0.7332386194122794,-10.18190666666592,-10.18190666666592,0.5320130873214467,0.6086943128979366,30.480382076871045
34.550000000000175,0.05,-1.5707963167948966,1.0,-1.0928053929791954,-0.7332386194122794,-10.196706666665921,-10.196706666665921,0.5088834640807215,0.6129353967316805,30.530200765692086
34.60000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.211506666665922,-10.211506666665922,0.47808620387197687,0.607788300371997,30.579906379049394
34.65000000000017,0.05,0.8096569080111946,1.0,1.2829649032715993,-1.282964884883283,-10.226306666665923,-10.226306666665923,0.44702454238847306,0.60082253912565,30.629416753428305
34.700000000000166,0.05,0.8096569080111946,1.0,0.9898164014879773,0.6752582848464939,-10.241106666665925,-10.241106666665925,0.4670345898519009,0.6373447868796965,30.662420135526418
34.75000000000016,0.05,0.5708499501346553,1.0,0.9898164014879773,0.6752582848464939,-10.255906666665926,-10.255906666665926,0.4888057307272916,0.6760803059463969,30.694034385759895
34.80000000000016,0.05,0.5708499501346553,1.0,0.6704050192489361,0.49481177567811774,-10.270706666665927,-10.270706666665927,0.5057605106936741,0.7123526389562087,30.728438426960597
34.85000000000016,0.05,1.5707963167948966,1.0,0.6704050192489361,0.49481177567811774,-10.285506666665928,-10.285506666665928,0.5225492092494012,0.7490925118974932,30.762351890598136
34.900000000000155,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.300306666665929,-10.300306666665929,0.5531351053019794,0.7942514344131946,30.783635054977363
34.95000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.31510666666593,-10.31510666666593,0.5841967667854835,0.8403065356002022,30.80309595566402
35.00000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.32990666666593,-10.32990666666593,0.6152584282689876,0.886943811684846,30.821117150970828
35.050000000000146,0.05,-0.3695526890609302,1.0,-1.2829649032715993,1.282964884883283,-10.344706666665932,-10.344706666665932,0.6463200897524917,0.9341182693903565,30.837681254963268
35.10000000000014,0.05,-0.3695526890609302,1.0,-0.41242865994304445,-0.33444501855609865,-10.359506666665933,-10.359506666665933,0.6361837688815901,0.9558223584889642,30.88215369004717
35.15000000000014,0.05,0.6326848124615259,1.0,-0.41242865994304445,-0.33444501855609865,-10.374306666665934,-10.374306666665934,0.6246268279295024,0.9761195331756841,30.927848294479865
35.20000000000014,0.05,0.6326848124615259,1.0,0.7526369382511466,0.5422234719444785,-10.389106666665935,-10.389106666665935,0.6418386648685533,1.0166966416222156,30.95663874254827
35.250000000000135,0.05,0.8193399738508278,1.0,0.7526369382511466,0.5422234719444785,-10.403906666665936,-10.403906666665936,0.6600425286314365,1.0584810171558048,30.984097746980243
35.30000000000013,0.05,0.8193399738508278,1.0,1.0027129566884456,0.6824741175892329,-10.418706666665937,-10.418706666665937,0.6818645160676629,1.102580130817133,31.007647727752328
35.35000000000013,0.05,1.4287112311891423,1.0,1.0027129566884456,0.6824741175892329,-10.433506666665938,-10.433506666665938,0.7038112663891769,1.147245516403681,31.03011777417452
35.40000000000013,0.05,1.4287112311891423,1.0,-1.4189701704044417,1.157042333624346,-10.448306666665939,-10.448306666665939,0.7334120410899853,1.195248391049285,31.044009188126328
35.450000000000124,0.05,1.546288462396674,1.0,-1.4189701704044417,1.157042333624346,-10.46310666666594,-10.46310666666594,0.7632767476659417,1.2437366467414561,31.056203582445523
35.50000000000012,0.05,1.546288462396674,1.0,-1.3056498183663903,1.2605805819168348,-10.477906666665941,-10.477906666665941,0.7941109591824893,1.292787998736681,31.065881965417745
35.55000000000012,0.05,-0.6094099756161859,1.0,-1.3056498183663903,1.2605805819168348,-10.492706666665942,-10.492706666665942,0.8249786019038848,1.342121587242435,31.07400591452421
35.600000000000115,0.05,-0.6094099756161859,1.0,-0.7215831163219637,-0.5244544235279344,-10.507506666665943,-10.507506666665943,0.808915137991257,1.3664792166507709,31.116916818145214
35.65000000000011,0.05,-1.2875231807161014,1.0,-0.7215831163219637,-0.5244544235279344,-10.522306666665944,-10.522306666665944,0.7912333600567666,1.3891984651790241,31.161456358023393
35.70000000000011,0.05,-1.2875231807161014,1.0,1.5658452069949764,-1.0398758891080013,-10.537106666665945,-10.537106666665945,0.7631122157777745,1.4009900632232153,31.209999954534638
35.75000000000011,0.05,-1.5707963167948966,1.0,1.5658452069949764,-1.0398758891080013,-10.551906666665946,-10.551906666665946,0.7346310933489721,1.4110511048387009,31.258975524480586
35.800000000000104,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.566706666665947,-10.566706666665947,0.7036554498339581,1.4169725914167952,31.308617619484803
35.8500000000001,0.05,-1.2709599736013106,1.0,1.2829649032715993,-1.282964884883283,-10.581506666665948,-10.581506666665948,0.672593788350454,1.421256845083734,31.35843171559623
35.9000000000001,0.05,-1.2709599736013106,1.0,-1.557692755709469,-1.0265550522634492,-10.59630666666595,-10.59630666666595,0.644197541973922,1.426937410586726,31.408104826106992
35.950000000000095,0.05,-1.5148109517025232,1.0,-1.557692755709469,-1.0265550522634492,-10.61110666666595,-10.61110666666595,0.6158932064631476,1.431309384662568,31.457911642346637
36.00000000000009,0.05,-1.5148109517025232,1.0,1.335243129142983,-1.232254958806548,-10.625906666665951,-10.625906666665951,0.585358968973994,1.4318060533093935,31.507903951705316
36.05000000000009,0.05,-0.5479465407514077,1.0,1.335243129142983,-1.232254958806548,-10.640706666665952,-10.640706666665952,0.5547478383131721,1.4306892609644861,31.557889525264265
36.10000000000009,0.05,-0.5479465407514077,1.0,-0.6402047537860684,-0.47707066105759155,-10.655506666665953,-10.655506666665953,0.5380273278838424,1.4423543040701816,31.606443425242432
36.150000000000084,0.05,-1.5707963167948966,1.0,-0.6402047537860684,-0.47707066105759155,-10.670306666665955,-10.670306666665955,0.521785804359047,1.4537115434441121,31.655135910891087
36.20000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.685106666665956,-10.685106666665956,0.4912181474741666,1.4494393957588885,31.70487054204233
36.25000000000008,0.05,0.371619326491774,1.0,1.2829649032715993,-1.282964884883283,-10.699906666665957,-10.699906666665957,0.4601564859906628,1.4431243838770638,31.75446811885626
36.300000000000075,0.05,0.371619326491774,1.0,0.4149749866279669,0.3361510425772383,-10.714706666665958,-10.714706666665958,0.47034928210330423,1.4732110660607294,31.79375583365314
36.35000000000007,0.05,0.195663597884844,1.0,0.4149749866279669,0.3361510425772383,-10.729506666665959,-10.729506666665959,0.48196464571926084,1.5050238258043453,31.832329402453322
