time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
89.19999999999708,0.05,0.3498227736060153,1.0,0.38824373699074943,0.318084067080041,-26.373106666669155,-26.373106666669155,-1.9545716613551498,4.233668182426604,-3.3220053694977234
89.24999999999707,0.05,0.3498516827104412,1.0,0.38824373699074943,0.318084067080041,-26.387906666669156,-26.387906666669156,-1.9435770864414164,4.184444057525282,-3.3307780740022572
89.29999999999707,0.05,0.3498516827104412,1.0,0.38827900715152575,0.3181081390460133,-26.402706666669157,-26.402706666669157,-1.9325817091452193,4.135126331535499,-3.3390083049734622
89.34999999999707,0.05,0.3498496886047926,1.0,0.38827900715152575,0.3181081390460133,-26.41750666666916,-26.41750666666916,-1.9215863041806613,4.08572108974664,-3.3466957555655887
89.39999999999706,0.05,0.3498496886047926,1.0,0.38827657425413414,0.318106478608229,-26.43230666666916,-26.43230666666916,-1.9105909545626683,4.0362343170589075,-3.353839574083279
89.44999999999706,0.05,0.3498061007946234,1.0,0.38827657425413414,0.318106478608229,-26.44710666666916,-26.44710666666916,-1.8995956068531774,3.986671988817138,-3.3604388492207056
89.49999999999706,0.05,0.3498061007946234,1.0,0.3882233957776301,0.318070183867929,-26.46190666666916,-26.46190666666916,-1.8886014689471171,3.937040236309405,-3.3664939283393434
89.54999999999706,0.05,0.3499003363404478,1.0,0.3882233957776301,0.318070183867929,-26.476706666669163,-26.476706666669163,-1.8776073727584166,3.887344918979588,-3.3720030348282846
89.59999999999705,0.05,0.3499003363404478,1.0,0.38833836746665507,0.31814865117127783,-26.491506666669164,-26.491506666669164,-1.866610661059315,3.8375917912620783,-3.376962978616238
89.64999999999705,0.05,0.34978411026753164,1.0,0.38833836746665507,0.31814865117127783,-26.506306666669165,-26.506306666669165,-1.8556138591701996,3.7877871215373875,-3.3813754246540175
89.69999999999705,0.05,0.34978411026753164,1.0,0.38819656708006833,0.3180518725196744,-26.521106666669166,-26.521106666669166,-1.844620283165216,3.7379371788953892,-3.3852429945511378
89.74999999999704,0.05,0.34979910714532636,1.0,0.38819656708006833,0.3180518725196744,-26.535906666669167,-26.535906666669167,-1.8336268183976165,3.688047738864442,-3.3885624214758643
89.79999999999704,0.05,0.34979910714532636,1.0,0.38821486341359024,0.31806436032673124,-26.550706666669168,-26.550706666669168,-1.8226329373724313,3.6381248003254436,-3.391332804124321
89.84999999999704,0.05,0.34977968246623004,1.0,0.38821486341359024,0.31806436032673124,-26.56550666666917,-26.56550666666917,-1.8116390419935362,3.588174421391882,-3.3935541694997458
89.89999999999704,0.05,0.34977968246623004,1.0,0.3881911651457597,0.3180481855018216,-26.58030666666917,-26.58030666666917,-1.8006456857724076,3.538202657207999,-3.3952267770888884
89.94999999999703,0.05,0.3499061842632294,1.0,0.3881911651457597,0.3180481855018216,-26.59510666666917,-26.59510666666917,-1.789652348142926,3.4882155259385215,-3.39634995549877
89.99999999999703,0.05,0.3499061842632294,1.0,0.38834550237345206,0.3181535204696603,-26.609906666669172,-26.609906666669172,-1.778655499425812,3.438219030400761,-3.3969201986545254
90.04999999999703,0.05,0.34983671423457174,1.0,0.38834550237345206,0.3181535204696603,-26.624706666669173,-26.624706666669173,-1.7676585296367104,3.388219286464615,-3.3969404957550635
90.09999999999702,0.05,0.34983671423457174,1.0,0.3882607450039658,0.31809567516712256,-26.639506666669174,-26.639506666669174,-1.756663487964578,3.338222322714972,-3.396412798377002
90.14999999999702,0.05,0.34990945551750485,1.0,0.3882607450039658,0.31809567516712256,-26.654306666669175,-26.654306666669175,-1.7456685127792375,3.288234181896497,-3.395335490480752
90.19999999999702,0.05,0.34990945551750485,1.0,0.38834949355916315,0.31815624428851735,-26.669106666669176,-26.669106666669176,-1.734671518686801,3.2382609705295953,-3.39370671328752
90.24999999999702,0.05,0.3498029154126563,1.0,0.38834949355916315,0.31815624428851735,-26.683906666669177,-26.683906666669177,-1.7236744549768783,3.1883086947693107,-3.3915284223081903
90.29999999999701,0.05,0.3498029154126563,1.0,0.3882195095570843,0.3180675314346508,-26.698706666669178,-26.698706666669178,-1.7126803482843314,3.138383239167451,-3.388803765614023
90.34999999999701,0.05,0.34986508449315945,1.0,0.3882195095570843,0.3180675314346508,-26.71350666666918,-26.71350666666918,-1.7016863435579008,3.088490749322776,-3.3855304986930865
90.39999999999701,0.05,0.34986508449315945,1.0,0.38829535798211867,0.3181192983111979,-26.72830666666918,-26.72830666666918,-1.6906906133024742,3.0386373866108287,-3.3817072792606124
90.449999999997,0.05,0.34974926088559055,1.0,0.38829535798211867,0.3181192983111979,-26.74310666666918,-26.74310666666918,-1.6796948235460476,2.988829080696611,-3.377336069700905
90.499999999997,0.05,0.34974926088559055,1.0,0.3881540510154135,0.3180228533488089,-26.757906666669182,-26.757906666669182,-1.6687022485857959,2.9390715471308426,-3.372420509086325
90.549999999997,0.05,0.3498642608700715,1.0,0.3881540510154135,0.3180228533488089,-26.772706666669183,-26.772706666669183,-1.6577097844805848,2.8893710420651617,-3.366958401204779
90.599999999997,0.05,0.3498642608700715,1.0,0.38829435311859856,0.3181186125066206,-26.787506666669184,-26.787506666669184,-1.64671412843869,2.8397339476595866,-3.3609472770583158
90.649999999997,0.05,0.3498332861105098,1.0,0.38829435311859856,0.3181186125066206,-26.802306666669185,-26.802306666669185,-1.6357183623300127,2.7901659624144095,-3.3543906277691327
90.69999999999699,0.05,0.3498332861105098,1.0,0.38825656257220603,0.3180928206420379,-26.817106666669186,-26.817106666669186,-1.6247234559295176,2.7406729508272987,-3.347290160571182
90.74999999999699,0.05,0.3499043477416448,1.0,0.38825656257220603,0.3180928206420379,-26.831906666669187,-26.831906666669187,-1.6137285791741325,2.6912609938681413,-3.3396459912436254
90.79999999999698,0.05,0.3499043477416448,1.0,0.3883432616764491,0.31815199128326244,-26.84670666666919,-26.84670666666919,-1.6027317301235893,2.6419363774240487,-3.3314571583835613
90.84999999999698,0.05,0.3498585683502169,1.0,0.3883432616764491,0.31815199128326244,-26.86150666666919,-26.86150666666919,-1.5917348130628683,2.59270480422868,-3.3227263504826188
90.89999999999698,0.05,0.3498585683502169,1.0,0.38828740795568767,0.3181138725210314,-26.87630666666919,-26.87630666666919,-1.5807391665842336,2.543571992595895,-3.313455878253611
90.94999999999698,0.05,0.34974487195364024,1.0,0.38828740795568767,0.3181138725210314,-26.89110666666919,-26.89110666666919,-1.5697435639187742,2.494544075684389,-3.3036457724827883
90.99999999999697,0.05,0.34974487195364024,1.0,0.38814869659209933,0.31801919864335404,-26.905906666669193,-26.905906666669193,-1.5587511170193011,2.4456263640195774,-3.293300127615079
91.04999999999697,0.05,0.34972152127397127,1.0,0.38814869659209933,0.31801919864335404,-26.920706666669194,-26.920706666669194,-1.5477587789393448,2.3968253067531977,-3.2824174975766107
91.09999999999697,0.05,0.34972152127397127,1.0,0.3881202093460198,0.3179997541954776,-26.935506666669195,-26.935506666669195,-1.536767089015203,2.3481466794484627,-3.270999700718626
91.14999999999696,0.05,0.34975037469414083,1.0,0.3881202093460198,0.3179997541954776,-26.950306666669196,-26.950306666669196,-1.5257754214412618,2.299596485948919,-3.2590475652986113
91.19999999999696,0.05,0.34975037469414083,1.0,0.38815540984495944,0.31802378082671906,-26.965106666669197,-26.965106666669197,-1.5147829529709607,2.2511807876851337,-3.24656177442947
91.24999999999696,0.05,0.34977330270057827,1.0,0.38815540984495944,0.31802378082671906,-26.979906666669198,-26.979906666669198,-1.5037904568835438,2.2029052683463024,-3.2335445143985315
91.29999999999696,0.05,0.34977330270057827,1.0,0.38818338182792317,0.31804287307649437,-26.9947066666692,-26.9947066666692,-1.4927973243860078,2.154775919781284,-3.219996798037549
91.34999999999695,0.05,0.3498375878565705,1.0,0.38818338182792317,0.31804287307649437,-27.0095066666692,-27.0095066666692,-1.4818041699432951,2.106798414171304,-3.2059207979460513
91.39999999999695,0.05,0.3498375878565705,1.0,0.3882618108545972,0.3180964026126845,-27.0243066666692,-27.0243066666692,-1.4708092312016856,2.0589790421783167,-3.1913166052162167
91.44999999999695,0.05,0.34977977263143156,1.0,0.3882618108545972,0.3180964026126845,-27.039106666669202,-27.039106666669202,-1.459814230932528,2.01132314749629,-3.1761874771272733
91.49999999999694,0.05,0.34977977263143156,1.0,0.3881912751475306,0.3180482605822037,-27.053906666669203,-27.053906666669203,-1.4488208353790515,1.9638359946797872,-3.1605367529299673
91.54999999999694,0.05,0.34973958535937477,1.0,0.3881912751475306,0.3180482605822037,-27.068706666669204,-27.068706666669204,-1.4378274951605985,1.9165237452061985,-3.1443649913676195
91.59999999999694,0.05,0.34973958535937477,1.0,0.3881422470509252,0.31801479643690056,-27.083506666669205,-27.083506666669205,-1.4268352704175422,1.8693917768763946,-3.1276751019561564
91.64999999999694,0.05,0.34972816925574435,1.0,0.3881422470509252,0.31801479643690056,-27.098306666669206,-27.098306666669206,-1.415843084139155,1.8224460984933104,-3.110468181583296
91.69999999999693,0.05,0.34972816925574435,1.0,0.3881283196849932,0.31800529008543543,-27.113106666669207,-27.113106666669207,-1.4048512147427752,1.7756922867958675,-3.0927465584518017
91.74999999999693,0.05,0.3498239032831014,1.0,0.3881283196849932,0.31800529008543543,-27.127906666669208,-27.127906666669208,-1.3938593562733612,1.7291360854833007,-3.0745121144402323
91.79999999999693,0.05,0.3498239032831014,1.0,0.38824511522869537,0.3180850077424773,-27.14270666666921,-27.14270666666921,-1.3828648405528638,1.6827840750520353,-3.0557646906610794
91.84999999999692,0.05,0.3497178062778481,1.0,0.38824511522869537,0.3180850077424773,-27.15750666666921,-27.15750666666921,-1.3718702332030188,1.636641014965886,-3.036508709191361
91.89999999999692,0.05,0.3497178062778481,1.0,0.3881156771732001,0.317996660646842,-27.17230666666921,-27.17230666666921,-1.3608785707564675,1.5907113393050474,-3.0167491602133536
91.94999999999692,0.05,0.34970683877526554,1.0,0.3881156771732001,0.317996660646842,-27.187106666669212,-27.187106666669212,-1.3498870098583056,1.5450015841749904,-2.996486062809937
91.99999999999692,0.05,0.34970683877526554,1.0,0.3881022972290832,0.3179875277683132,-27.201906666669213,-27.201906666669213,-1.3388957533949344,1.4995171879959452,-2.9757220424509656
92.04999999999691,0.05,0.349882090039042,1.0,0.3881022972290832,0.3179875277683132,-27.216706666669214,-27.216706666669214,-1.3279045074293148,1.4542637529698195,-2.9544593650511506
92.09999999999691,0.05,0.349882090039042,1.0,0.3883161057326885,0.3181334582312836,-27.231506666669215,-27.231506666669215,-1.3169083971501911,1.4092487728571053,-2.9326964082731912
92.14999999999691,0.05,0.3497871759356901,1.0,0.3883161057326885,0.3181334582312836,-27.246306666669216,-27.246306666669216,-1.3059121191361192,1.3644758897109348,-2.9104396397835495
92.1999999999969,0.05,0.3497871759356901,1.0,0.3882003072135789,0.3180544252889823,-27.261106666669217,-27.261106666669217,-1.2949184755017118,1.3199493050277735,-2.8876941320064877
92.2499999999969,0.05,0.3498148217321102,1.0,0.3882003072135789,0.3180544252889823,-27.27590666666922,-27.27590666666922,-1.2839249227079825,1.2756754210380925,-2.864460578301229
92.2999999999969,0.05,0.3498148217321102,1.0,0.3882340355013457,0.3180774456803676,-27.29070666666922,-27.29070666666922,-1.2729306025749818,1.2316599744081205,-2.8407410660364962
92.3499999999969,0.05,0.3497294503837942,1.0,0.3882340355013457,0.3180774456803676,-27.30550666666922,-27.30550666666922,-1.2619362559820062,1.1879079750386154,-2.816539054367185
92.3999999999969,0.05,0.3497294503837942,1.0,0.38812988262590375,0.3180063569012328,-27.32030666666922,-27.32030666666922,-1.2509442790141512,1.1444235823116953,-2.791859458347247
92.44999999999689,0.05,0.3497528979831017,1.0,0.38812988262590375,0.3180063569012328,-27.335106666669223,-27.335106666669223,-1.2399523837575073,1.1012130486506906,-2.766703452908585
92.49999999999689,0.05,0.3497528979831017,1.0,0.38815848822194715,0.3180258819894061,-27.349906666669224,-27.349906666669224,-1.2289598376586086,1.0582819507026127,-2.74107347742494
92.54999999999688,0.05,0.3550459178211689,1.0,0.38815848822194715,0.3180258819894061,-27.364706666669225,-27.364706666669225,-1.2179672691168737,1.0156351909474368,-2.7149731190327757
92.59999999999688,0.05,0.3550459178211689,1.0,0.39462415203684853,0.32242848857427675,-27.379506666669226,-27.379506666669226,-1.2068280674706862,0.9733525436390835,-2.6882870065612643
92.64999999999688,0.05,0.35504223628686393,1.0,0.39462415203684853,0.32242848857427675,-27.394306666669227,-27.394306666669227,-1.195683809510552,0.9313724425828962,-2.6611273813509273
92.69999999999688,0.05,0.35504223628686393,1.0,0.3946196491546362,0.3224254297770198,-27.409106666669228,-27.409106666669228,-1.1845396533413308,0.889697562190431,-2.633501696330683
92.74999999999687,0.05,0.3545149927773039,1.0,0.3946196491546362,0.3224254297770198,-27.42390666666923,-27.42390666666923,-1.173395500682141,0.8483331262747037,-2.6054133078379924
92.79999999999687,0.05,0.3545149927773039,1.0,0.3939748600286631,0.32198732137794456,-27.43870666666923,-27.43870666666923,-1.1622659286709025,0.807276317772114,-2.5768771390944045
92.84999999999687,0.05,0.35360852308442325,1.0,0.3939748600286631,0.32198732137794456,-27.45350666666923,-27.45350666666923,-1.1511368594406277,0.7665393567983002,-2.547886205902267
92.89999999999687,0.05,0.35360852308442325,1.0,0.39286667989328067,0.3212338709382069,-27.468306666669232,-27.468306666669232,-1.1400328714679289,0.7261134425871367,-2.5184630822488887
92.94999999999686,0.05,0.3525297712626596,1.0,0.39286667989328067,0.3212338709382069,-27.483106666669233,-27.483106666669233,-1.1289297483661809,0.6860162242832724,-2.4885935760393925
92.99999999999686,0.05,0.3525297712626596,1.0,0.39154850983728795,0.3203368456619301,-27.497906666669234,-27.497906666669234,-1.1178564953218935,0.6462358159120348,-2.4583034113996405
93.04999999999686,0.05,0.35171038510517505,1.0,0.39154850983728795,0.3203368456619301,-27.512706666669235,-27.512706666669235,-1.1067842722795875,0.6067926330465357,-2.4275754146361255
93.09999999999685,0.05,0.35171038510517505,1.0,0.3905477264248875,0.31965522021562276,-27.527506666669236,-27.527506666669236,-1.0957347534807111,0.5676785701796565,-2.3964295474734882
93.14999999999685,0.05,0.35095433710147006,1.0,0.3905477264248875,0.31965522021562276,-27.542306666669237,-27.542306666669237,-1.0846860175867805,0.5289105527965343,-2.3648539968673297
93.19999999999685,0.05,0.35095433710147006,1.0,0.3896246537489242,0.319026074557461,-27.557106666669238,-27.557106666669238,-1.0736582430562553,0.49048094897163963,-2.332867428194706
93.24999999999685,0.05,0.35018753297104865,1.0,0.3896246537489242,0.319026074557461,-27.57190666666924,-27.57190666666924,-1.0626311913313649,0.45240595849275506,-2.300459562364628
93.29999999999684,0.05,0.35018753297104865,1.0,0.38868879285626684,0.3183877724314141,-27.58670666666924,-27.58670666666924,-1.0516254110775587,0.41467730009498827,-2.267649145323501
93.34999999999684,0.05,0.34970091351538635,1.0,0.38868879285626684,0.3183877724314141,-27.60150666666924,-27.60150666666924,-1.0406203643227554,0.37731154819916807,-2.2344260305705164
93.39999999999684,0.05,0.34970091351538635,1.0,0.3880950686625592,0.31798259365753906,-27.616306666669242,-27.616306666669242,-1.0296288228045918,0.34030499655313196,-2.200803267436954
93.44999999999683,0.05,0.34916903923908205,1.0,0.3880950686625592,0.31798259365753906,-27.631106666669243,-27.631106666669243,-1.0186377469842434,0.3036699297201796,-2.166776120762619
93.49999999999683,0.05,0.34916903923908205,1.0,0.3874462889872479,0.3175396382136675,-27.645906666669244,-27.645906666669244,-1.0076614378734707,0.26740135196191905,-2.132358604530562
93.54999999999683,0.05,0.3488666486057035,1.0,0.3874462889872479,0.3175396382136675,-27.660706666669245,-27.660706666669245,-0.9966856379595801,0.23151238276888014,-2.0975454347119245
93.59999999999683,0.05,0.3488666486057035,1.0,0.38707750772531335,0.3172877566895112,-27.675506666669246,-27.675506666669246,-0.9857182360416397,0.19600202240144138,-2.0623461535465295
93.64999999999682,0.05,0.3485763169523537,1.0,0.38707750772531335,0.3172877566895112,-27.690306666669247,-27.690306666669247,-0.9747511237097665,0.16087963346910913,-2.0267597412806
93.69999999999682,0.05,0.3485763169523537,1.0,0.3867234838739407,0.31704588944898615,-27.70510666666925,-27.70510666666925,-0.9637920762192761,0.12614408794908646,-1.990795634205507
