time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.250000000000238,0.05,0.10339090912303717,1.0,1.2829649032715993,-1.282964884883283,-7.739906666666157,-7.739906666666157,-0.9160712756098514,-8.958225237394576,20.070278688176447
26.30000000000024,0.05,0.10339090912303717,1.0,0.10664318695725665,0.10033048246038205,-7.754706666666155,-7.754706666666155,-0.9138327407962538,-8.996319013545753,20.102130836313492
26.35000000000024,0.05,1.5707963167948966,1.0,0.10664318695725665,0.10033048246038205,-7.769506666666152,-7.769506666666152,-0.9104459233517218,-9.03389371954491,20.135117789482635
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,-0.8803067566695245,-9.049103860666435,20.182491126067
26.45000000000024,0.05,-0.36918228764533767,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,-0.8492450951860283,-9.062075471077577,20.230777110826782
26.50000000000024,0.05,-0.36918228764533767,1.0,-0.4119725432030844,-0.3341390968333012,-7.813906666666145,-7.813906666666145,-0.8593712846153783,-9.104786142272054,20.25577085388591
26.550000000000242,0.05,1.1905483903484324,1.0,-0.4119725432030844,-0.3341390968333012,-7.828706666666142,-7.828706666666142,-0.8709177447658609,-9.148820964408943,20.279454322051297
26.600000000000243,0.05,1.1905483903484324,1.0,1.4675175005084995,0.9629264753310846,-7.84350666666614,-7.84350666666614,-0.8448178109659757,-9.16617375415988,20.325883764063306
26.650000000000244,0.05,-1.5707963167948966,1.0,1.4675175005084995,0.9629264753310846,-7.858306666666137,-7.858306666666137,-0.8174197256505605,-9.181322321441664,20.373532106392798
26.700000000000244,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.873106666666135,-7.873106666666135,-0.8465327289074261,-9.229684102962002,20.38172768580311
26.750000000000245,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.887906666666132,-7.887906666666132,-0.8775943903909224,-9.279399337245358,20.387037533355638
26.800000000000246,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.90270666666613,-7.90270666666613,-0.9086560518744186,-9.329255496327983,20.39080083010294
26.850000000000247,0.05,1.1624603300908332,1.0,1.2829649032715993,-1.282964884883283,-7.917506666666127,-7.917506666666127,-0.9397177133579148,-9.37920448151817,20.393013945407333
26.900000000000247,0.05,1.1624603300908332,1.0,1.4350349415806638,0.94106263832738,-7.932306666666125,-7.932306666666125,-0.9145934421080192,-9.4002021847768,20.437359206019043
26.950000000000248,0.05,0.2199395913098794,1.0,1.4350349415806638,0.94106263832738,-7.947106666666122,-7.947106666666122,-0.8875317249017995,-9.41897176867343,20.48370087359759
27.00000000000025,0.05,0.2199395913098794,1.0,0.23497811191477552,0.2066843073220748,-7.96190666666612,-7.96190666666612,-0.879764922837144,-9.452637922244666,20.520510784531652
27.05000000000025,0.05,-1.5465680395631316,1.0,0.23497811191477552,0.2066843073220748,-7.976706666666117,-7.976706666666117,-0.8726634626739218,-9.486584875641178,20.557220372498673
27.10000000000025,0.05,-1.5465680395631316,1.0,1.305389303676782,-1.2608342775891788,-7.9915066666661145,-7.9915066666661145,-0.9022676349610815,-9.53586752842927,20.562569717961765
27.15000000000025,0.05,-0.5751591411655381,1.0,1.305389303676782,-1.2608342775891788,-8.006306666666113,-8.006306666666113,-0.9331375187120478,-9.585789935306572,20.565318311546285
27.20000000000025,0.05,-0.5751591411655381,1.0,-0.6761048403269722,-0.49813804388246946,-8.02110666666611,-8.02110666666611,-0.950493758906747,-9.633405937629766,20.580370857811285
27.250000000000252,0.05,0.6755746191232546,1.0,-0.6761048403269722,-0.49813804388246946,-8.035906666666108,-8.035906666666108,-0.9673840113926095,-9.681191581459403,20.595083872828184
27.300000000000253,0.05,0.6755746191232546,1.0,0.8100813228468076,0.5747584515653418,-8.050706666666105,-8.050706666666105,-0.9494518946977026,-9.710168605163178,20.635390152311235
27.350000000000254,0.05,1.5707963167948966,1.0,0.8100813228468076,0.5747584515653418,-8.065506666666103,-8.065506666666103,-0.9303190066517346,-9.737711374284432,20.6771192741091
27.400000000000254,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.0803066666661,-8.0803066666661,-0.8996549709494894,-9.753467425213142,20.72451218946095
27.450000000000255,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.095106666666098,-8.095106666666098,-0.8685933094659932,-9.767370797007972,20.772538174652457
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,-0.837531647982497,-9.779775935145882,20.820972785713764
27.550000000000257,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,-0.8064699864990008,-9.79067087177925,20.869769295390533
27.600000000000257,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.13950666666609,-8.13950666666609,-0.7754083250155046,-9.800045096026215,20.91888062728703
27.650000000000258,0.05,0.7879657959288482,1.0,-1.2829649032715993,1.282964884883283,-8.154306666666088,-8.154306666666088,-0.7443466635320084,-9.807889564111035,20.968259401283014
27.70000000000026,0.05,0.7879657959288482,1.0,0.9608592245701901,0.6590820147220198,-8.169106666666085,-8.169106666666085,-0.7226529420531,-9.823903484766857,21.015593894175087
27.75000000000026,0.05,1.5707963167948966,1.0,0.9608592245701901,0.6590820147220198,-8.183906666666083,-8.183906666666083,-0.701282252988143,-9.83922999370271,21.063185941600384
27.80000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.19870666666608,-8.19870666666608,-0.6705436239185981,-9.843741374256915,21.11294200172814
27.85000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.213506666666078,-8.213506666666078,-0.6394819624351019,-9.846374145235396,21.16287062596169
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-0.6084203009516057,-9.847455029581848,21.212856930985268
27.950000000000262,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-0.5773586394681095,-9.846982984513922,21.262852692548964
28.000000000000263,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.25790666666607,-8.25790666666607,-0.5462969779846133,-9.844958465436738,21.31280967727969
28.050000000000264,0.05,-0.040034931693870845,1.0,-1.2829649032715993,1.282964884883283,-8.272706666666068,-8.272706666666068,-0.5152353165011171,-9.84138342550354,21.362679689214282
28.100000000000264,0.05,-0.040034931693870845,1.0,-0.04051487249426115,-0.03956622270254776,-8.287506666666065,-8.287506666666065,-0.5154721666621289,-9.866038903701567,21.405825543576075
28.150000000000265,0.05,1.5707963167948966,1.0,-0.04051487249426115,-0.03956622270254776,-8.302306666666063,-8.302306666666063,-0.5167882758453652,-9.891751634769617,21.448707417370937
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,-0.4868058733840938,-9.88776088355477,21.498223902195228
28.250000000000266,0.05,1.0076450931419072,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,-0.4557442119005979,-9.881227095750642,21.547793132750186
28.300000000000267,0.05,1.0076450931419072,1.0,1.247280877772908,0.8230472863915268,-8.346706666666055,-8.346706666666055,-0.43054082789657844,-9.879489456914895,21.597750992547816
28.350000000000268,0.05,-1.5707963167948966,1.0,1.247280877772908,0.8230472863915268,-8.361506666666052,-8.361506666666052,-0.4055394534608168,-9.876716775232534,21.647672751494706
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,-0.4347323470803373,-9.91783776766166,21.674548039876786
28.45000000000027,0.05,1.5198919698261442,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,-0.46579400856383324,-9.961271573492525,21.699313005290183
28.50000000000027,0.05,1.5198919698261442,1.0,-1.3304306999399078,1.2367957140553405,-8.405906666666045,-8.405906666666045,-0.4371980617317832,-9.955928017782018,21.747966107262865
28.55000000000027,0.05,1.5707963167948966,1.0,-1.3304306999399078,1.2367957140553405,-8.420706666666042,-8.420706666666042,-0.40654495599230034,-9.94739810188412,21.79723115357586
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,-0.37549691303360483,-9.936926563548507,21.846119966452672
28.650000000000272,0.05,-1.4029622665975368,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,-0.3444352515501089,-9.924927096528853,21.894656672069395
28.700000000000273,0.05,-1.4029622665975368,1.0,1.4448419038313678,-1.1351436372533026,-8.465106666666035,-8.465106666666035,-0.3720401646739776,-9.963204963285927,21.925216901217148
28.750000000000274,0.05,-1.5707963167948966,1.0,1.4448419038313678,-1.1351436372533026,-8.479906666666032,-8.479906666666032,-0.401668063129135,-10.00409933719093,21.953982632751288
28.800000000000274,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.49470666666603,-8.49470666666603,-0.4326819325116863,-10.046660674034362,21.980215649496035
28.850000000000275,0.05,-0.9181684121896563,1.0,1.2829649032715993,-1.282964884883283,-8.509506666666027,-8.509506666666027,-0.4637435939951822,-10.090043610152765,22.005069620096865
28.900000000000276,0.05,-0.9181684121896563,1.0,-1.1328232772950613,-0.7560862325878518,-8.524306666666025,-8.524306666666025,-0.4876234445335414,-10.130010718028647,22.035083857839435
28.950000000000276,0.05,-1.5707963167948966,1.0,-1.1328232772950613,-0.7560862325878518,-8.539106666666022,-8.539106666666022,-0.51125564641862,-10.170537467163866,22.06436638260244
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,-0.5420696592488355,-10.215599000765975,22.085973944179027
29.050000000000278,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,-0.5731313207323318,-10.261435943241988,22.105943263279357
29.10000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.583506666666015,-8.583506666666015,-0.604192982215828,-10.307870955631165,22.124479407034112
29.15000000000028,0.05,-0.477917108280002,1.0,1.2829649032715993,-1.282964884883283,-8.598306666666012,-8.598306666666012,-0.6352546436993242,-10.354859239790487,22.14156449271265
29.20000000000028,0.05,-0.477917108280002,1.0,-0.5490361430219136,-0.4221044492752278,-8.61310666666601,-8.61310666666601,-0.6502980492186404,-10.394617494600377,22.171742583368353
29.25000000000028,0.05,-0.5943737798093833,1.0,-0.5490361430219136,-0.4221044492752278,-8.627906666666007,-8.627906666666007,-0.6647891010840195,-10.43454935754236,22.201832491547844
29.30000000000028,0.05,-0.5943737798093833,1.0,-0.701582122861433,-0.5129273458391441,-8.642706666666005,-8.642706666666005,-0.6820319280418295,-10.476438313196642,22.229126045483245
29.350000000000282,0.05,0.4715421139668363,1.0,-0.701582122861433,-0.5129273458391441,-8.657506666666002,-8.657506666666002,-0.6993696437959304,-10.518844775377596,22.255614332360185
29.400000000000283,0.05,0.4715421139668363,1.0,0.5408377815530915,0.4170410383348378,-8.672306666666,-8.672306666666,-0.6860991661205857,-10.540356413641423,22.300444580646506
29.450000000000284,0.05,-0.366602813185545,1.0,0.5408377815530915,0.4170410383348378,-8.687106666665997,-8.687106666665997,-0.6717732334993981,-10.560495706853041,22.346208825559863
29.500000000000284,0.05,-0.366602813185545,1.0,-0.40879833549007766,-0.33200736695362953,-8.701906666665995,-8.701906666665995,-0.6823866458299649,-10.59864278630067,22.378248631947784
29.550000000000285,0.05,-1.5707963167948966,1.0,-0.40879833549007766,-0.33200736695362953,-8.716706666665992,-8.716706666665992,-0.6938600355726613,-10.63777646159698,22.40936981497799
29.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.73150666666599,-8.73150666666599,-0.7242687546647975,-10.685803686726388,22.422788091124616
29.650000000000286,0.05,-0.7515784006932886,1.0,1.2829649032715993,-1.282964884883283,-8.746306666665987,-8.746306666665987,-0.7553304161482937,-10.734500213245797,22.43412155069461
29.700000000000287,0.05,-0.7515784006932886,1.0,-0.9121224752820785,-0.63189267449247,-8.761106666665984,-8.761106666665984,-0.7763531219367449,-10.780306155043448,22.45408093272442
29.750000000000288,0.05,1.5707963167948966,1.0,-0.9121224752820785,-0.63189267449247,-8.775906666665982,-8.775906666665982,-0.79702965683916,-10.826408878761532,22.473431638152515
29.80000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.79070666666598,-8.79070666666598,-0.7676926019018611,-10.836624812057611,22.521607743676853
29.85000000000029,0.05,0.7937672820776474,1.0,-1.2829649032715993,1.282964884883283,-8.805506666665977,-8.805506666665977,-0.7366309404183649,-10.84408805747603,22.571045573005257
29.90000000000029,0.05,0.7937672820776474,1.0,0.9686124280694182,0.6634103963253276,-8.820306666665974,-8.820306666665974,-0.7148327520487445,-10.859635765762148,22.6185359332986
29.95000000000029,0.05,1.0316482458567986,1.0,0.9686124280694182,0.6634103963253276,-8.835106666665972,-8.835106666665972,-0.6933539937864992,-10.874484843665202,22.666279087520124
30.00000000000029,0.05,1.0316482458567986,1.0,1.2773044890770373,0.8411255471162115,-8.84990666666597,-8.84990666666597,-0.6681376069476658,-10.884555008629887,22.715246472999464
30.050000000000292,0.05,-1.5707963167948966,1.0,1.2773044890770373,0.8411255471162115,-8.864706666665967,-8.864706666665967,-0.642792336364812,-10.89325428689693,22.764482524128297
30.100000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.879506666665964,-8.879506666665964,-0.6719737667794297,-10.939528175251443,22.780942645393544
30.150000000000293,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.894306666665962,-8.894306666665962,-0.7030354282629259,-10.987565717121521,22.794806035020926
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,-0.7340970897464221,-11.03601063757389,22.80717085136585
30.250000000000295,0.05,0.87023678474463,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,-0.7651587512299183,-11.084816199408248,22.818025165481117
30.300000000000296,0.05,0.87023678474463,1.0,1.0701109802916036,0.7203760826384569,-8.938706666665954,-8.938706666665954,-0.7441168383451391,-11.101905683431912,22.864155647101203
30.350000000000296,0.05,1.283911172153727,1.0,1.0701109802916036,0.7203760826384569,-8.953506666665952,-8.953506666665952,-0.7212782504821433,-11.11682565414148,22.911876562945523
30.400000000000297,0.05,1.283911172153727,1.0,-1.5697673984404565,1.0369641842522084,-8.96830666666595,-8.96830666666595,-0.6930222132331564,-11.125067720833052,22.961177184833897
30.450000000000298,0.05,-1.0036397929224834,1.0,-1.5697673984404565,1.0369641842522084,-8.983106666665947,-8.983106666665947,-0.6645793673846525,-11.131715602344109,23.010731570464593
30.5000000000003,0.05,-1.0036397929224834,1.0,-1.2422409711679512,-0.8200364634491044,-8.997906666665944,-8.997906666665944,-0.6877428956409835,-11.175989303302494,23.032219042984046
30.5500000000003,0.05,0.29371577751217925,1.0,-1.2422409711679512,-0.8200364634491044,-9.012706666665942,-9.012706666665942,-0.7126859540388606,-11.222075102702686,23.05160897543536
30.6000000000003,0.05,0.29371577751217925,1.0,0.32074098850971294,0.2707870859014587,-9.02750666666594,-9.02750666666594,-0.7044776363218245,-11.248370463086653,23.093750835438673
30.6500000000003,0.05,-1.20386863004153,1.0,0.32074098850971294,0.2707870859014587,-9.042306666665937,-9.042306666665937,-0.6951261677042739,-11.273577678505108,23.13693159587845
30.7000000000003,0.05,-1.20386863004153,1.0,-1.482744362815922,-0.9733561115604018,-9.057106666665934,-9.057106666665934,-0.7214498990243567,-11.320038692499477,23.15431539457601
30.750000000000302,0.05,1.127654281978495,1.0,-1.482744362815922,-0.9733561115604018,-9.071906666665932,-9.071906666665932,-0.7490038096526339,-11.367669319170295,23.169519513640722
30.800000000000303,0.05,1.127654281978495,1.0,1.394086893336738,0.9141925564972007,-9.086706666665929,-9.086706666665929,-0.7241801757988154,-11.38027795663493,23.21706465522108
30.850000000000303,0.05,-0.07071274179232034,1.0,1.394086893336738,0.9141925564972007,-9.101506666665927,-9.101506666665927,-0.6975504197214762,-11.390390943563183,23.26602974238089
30.900000000000304,0.05,-0.07071274179232034,1.0,-0.07222211757299152,-0.06926506475972229,-9.116306666665924,-9.116306666665924,-0.6989068945498672,-11.423300786504857,23.303355349818037
