time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
95.49999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.237906666669286,-28.237906666669286,-1.0088465068052657,0.16151196150780303,-2.078287332633142
95.54999999999671,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.252706666669287,-28.252706666669287,-0.9777848453217807,0.14245777418415517,-2.032062480591045
95.59999999999671,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.267506666669288,-28.267506666669288,-0.9467231838382956,0.12484836794790712,-1.9852681666962435
95.64999999999671,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.28230666666929,-28.28230666666929,-0.9156615223548105,0.10870073146038405,-1.9379495357276153
95.6999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.29710666666929,-28.29710666666929,-0.8845998608713254,0.09403044314165346,-1.8901522382985376
95.7499999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.31190666666929,-28.31190666666929,-0.8535381993878403,0.08085165614125635,-1.841922386815493
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,-0.8224765379043552,0.06917708468396679,-1.7933065109911595
95.8499999999967,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,-0.79141487642087,0.05901799180375327,-1.7443515129549059
95.8999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.356306666669294,-28.356306666669294,-0.8204057604721218,0.011014919751822068,-1.7348653406050192
95.94999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.371106666669295,-28.371106666669295,-0.8514674219556069,-0.03854463279127458,-1.7282585446639875
95.99999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.385906666669296,-28.385906666669296,-0.882529083439092,-0.08828546412460866,-1.7231940901872251
96.04999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.400706666669297,-28.400706666669297,-0.9135907449225771,-0.1381595868188361,-1.7196768631033514
96.09999999999668,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.415506666669298,-28.415506666669298,-0.9446524064060622,-0.18811888485187342,-1.7177102566545308
96.14999999999668,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.4303066666693,-28.4303066666693,-0.9757140678895473,-0.2381151600287935,-1.7172961681228447
96.19999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4451066666693,-28.4451066666693,-0.9467231838382956,-0.25678322757546274,-1.6720658061261986
96.24999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4599066666693,-28.4599066666693,-0.9156615223548105,-0.2729308640629858,-1.6247471751575704
96.29999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.474706666669302,-28.474706666669302,-0.8845998608713254,-0.28760115238171635,-1.5769498777284927
96.34999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.489506666669303,-28.489506666669303,-0.8535381993878403,-0.3007799393821135,-1.5287200262454481
96.39999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.504306666669304,-28.504306666669304,-0.8224765379043552,-0.31245451083940307,-1.4801041504211145
96.44999999999666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.519106666669305,-28.519106666669305,-0.79141487642087,-0.3226136037196166,-1.431149152384861
96.49999999999666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.533906666669306,-28.533906666669306,-0.760353214937385,-0.33124741704559457,-1.3819022614339538
96.54999999999666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.548706666669307,-28.548706666669307,-0.7292915534538998,-0.33834762135247204,-1.3324109884691269
96.59999999999665,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.56350666666931,-28.56350666666931,-0.6982298919704147,-0.3439073667235232,-1.2827230801584777
96.64999999999665,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.57830666666931,-28.57830666666931,-0.6671682304869296,-0.3479212893986135,-1.2328864728739042
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,-0.6961591145381814,-0.3943787256572519,-1.217524539123585
96.74999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,-0.7272207760216665,-0.4427374771005125,-1.2048268952583898
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,-0.7582824375051516,-0.49146724800492547,-1.1936372380481883
96.84999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,-0.7893440989886367,-0.5405210263609297,-1.183966362706297
96.89999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.652306666669315,-28.652306666669315,-0.8204057604721218,-0.5898514875730203,-1.1758235992023751
96.94999999999663,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.667106666669316,-28.667106666669316,-0.8514674219556069,-0.639411040116117,-1.1692168032613435
96.99999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.681906666669317,-28.681906666669317,-0.8224765379043552,-0.6523299282058148,-1.1220216263594553
97.04999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.696706666669318,-28.696706666669318,-0.79141487642087,-0.6624890210860281,-1.0730666283232018
97.09999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.71150666666932,-28.71150666666932,-0.760353214937385,-0.6711228344120062,-1.0238197373722946
97.14999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.72630666666932,-28.72630666666932,-0.7292915534538998,-0.6782230387188836,-0.9743284644074677
97.19999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.74110666666932,-28.74110666666932,-0.6982298919704147,-0.6837827840899346,-0.9246405560968187
97.24999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.755906666669322,-28.755906666669322,-0.6671682304869296,-0.6877967067650249,-0.8748039488122454
97.29999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.770706666669323,-28.770706666669323,-0.6361065690034445,-0.6902609343152946,-0.8248667223828684
97.34999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.785506666669324,-28.785506666669324,-0.6050449075199594,-0.6911730893790814,-0.7748770537100517
97.39999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.800306666669325,-28.800306666669325,-0.5739832460364743,-0.6905322919554787,-0.724883170288774
97.4499999999966,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.815106666669326,-28.815106666669326,-0.5429215845529892,-0.6883391602533154,-0.6749333036801898
97.4999999999966,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.829906666669327,-28.829906666669327,-0.5118599230695041,-0.6845958100947397,-0.6250756429802663
97.5499999999966,0.05,1.2581653630342817,1.0,-1.2829649032715993,1.282964884883283,-28.844706666669328,-28.844706666669328,-0.4807982615860191,-0.6793058528739809,-0.5753582883293907
97.5999999999966,0.05,1.2581653630342817,1.0,1.54362476236711,1.0163183063934447,-28.85950666666933,-28.85950666666933,-0.45253619364449155,-0.6755590612437271,-0.5255022246916744
97.6499999999966,0.05,-1.0167270828809016,1.0,1.54362476236711,1.0163183063934447,-28.87430666666933,-28.87430666666933,-0.42437066341130736,-0.6705136258976412,-0.47575910138492655
97.69999999999659,0.05,-1.0167270828809016,1.0,-1.2586773673690814,-0.8298802695595086,-28.88910666666933,-28.88910666666933,-0.4477266713443003,-0.7085322533459638,-0.4445065982849764
97.74999999999659,0.05,-1.1838259606292354,1.0,-1.2586773673690814,-0.8298802695595086,-28.903906666669332,-28.903906666669332,-0.47285928404164496,-0.7488058832936259,-0.4148771679794703
97.79999999999659,0.05,-1.1838259606292354,1.0,-1.4597894093981019,-0.9576781370063637,-28.918706666669333,-28.918706666669333,-0.5001049699408413,-0.7910521269406595,-0.38814085249540126
97.84999999999658,0.05,-1.0499481418436583,1.0,-1.4597894093981019,-0.9576781370063637,-28.933506666669334,-28.933506666669334,-0.5274235204332048,-0.8340538601053663,-0.36263211930723976
97.89999999999658,0.05,-1.0499481418436583,1.0,-1.2999811131862322,-0.854952506431155,-28.948306666669335,-28.948306666669335,-0.553081912577918,-0.8768485076443016,-0.3367776191081771
97.94999999999658,0.05,-0.2471404818102565,1.0,-1.2999811131862322,-0.854952506431155,-28.963106666669336,-28.963106666669336,-0.5786830578830569,-0.9202616524932323,-0.31197515326791164
97.99999999999658,0.05,-0.2471404818102565,1.0,-0.2661935756308455,-0.23058726245102704,-28.977906666669337,-28.977906666669337,-0.5872135779202159,-0.9539069336766994,-0.275110718076535
98.04999999999657,0.05,1.5707963167948966,1.0,-0.2661935756308455,-0.23058726245102704,-28.99270666666934,-28.99270666666934,-0.5951554557067547,-0.9874938712556168,-0.23807148909159526
98.09999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.00750666666934,-29.00750666666934,-0.5653939121989376,-0.9875601091028332,-0.1885214057142409
98.14999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.02230666666934,-29.02230666666934,-0.5343322507154525,-0.9849380274971474,-0.13859221897009782
98.19999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.03710666666934,-29.03710666666934,-0.5032705892319674,-0.9807665765972572,-0.08876854991343167
98.24999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.051906666669343,-29.051906666669343,-0.4722089277484825,-0.975049780807258,-0.03909846589121729
98.29999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.066706666669344,-29.066706666669344,-0.44114726626499756,-0.9677931554015569,0.01037011392061601
98.34999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.081506666669345,-29.081506666669345,-0.4100856047815126,-0.9590037012040161,0.05958946474717329
98.39999999999655,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.096306666669346,-29.096306666669346,-0.3790239432980277,-0.948689897833914,0.10851210225703428
98.44999999999655,0.05,1.0540533300976955,1.0,-1.2829649032715993,1.282964884883283,-29.111106666669347,-29.111106666669347,-0.34796228181454275,-0.9368616955252376,0.15709082837272628
98.49999999999655,0.05,1.0540533300976955,1.0,1.3050420986597158,0.8580600176411386,-29.125906666669348,-29.125906666669348,-0.3221243438104554,-0.9290992454905503,0.20647490379138206
98.54999999999654,0.05,-0.31891902225602475,1.0,1.3050420986597158,0.8580600176411386,-29.14070666666935,-29.14070666666935,-0.2964665342022094,-0.9202597436161355,0.25568593973816245
98.59999999999654,0.05,-0.31891902225602475,1.0,-0.35082571580953775,-0.2921787518020162,-29.15550666666935,-29.15550666666935,-0.30537205223783237,-0.9425068517685505,0.30006598825458514
98.64999999999654,0.05,-0.8495620045331167,1.0,-0.35082571580953775,-0.2921787518020162,-29.17030666666935,-29.17030666666935,-0.31546940915772714,-0.9662871019888336,0.34404869461252524
98.69999999999654,0.05,-0.8495620045331167,1.0,-1.0428202777044144,-0.7049825268223239,-29.185106666669352,-29.185106666669352,-0.33753912838483136,-1.0000046272193663,0.38090088302377817
98.74999999999653,0.05,-0.8419506854837335,1.0,-1.0428202777044144,-0.7049825268223239,-29.199906666669353,-29.199906666669353,-0.3600216876914947,-1.0348581590799226,0.41674953729853376
98.79999999999653,0.05,-0.8419506854837335,1.0,-1.0327418029095001,-0.6993151102383784,-29.214706666669354,-29.214706666669354,-0.3823754812841456,-1.0704162996759872,0.4518994870460227
98.84999999999653,0.05,0.76058605851581,1.0,-1.0327418029095001,-0.6993151102383784,-29.229506666669355,-29.229506666669355,-0.40472483467976167,-1.106747993286794,0.4862492174661486
98.89999999999652,0.05,0.76058605851581,1.0,0.9242016871297638,0.63863092133931,-29.244306666669356,-29.244306666669356,-0.38531382660422564,-1.1082272006077427,0.5357124292654099
98.94999999999652,0.05,1.5707963167948966,1.0,0.9242016871297638,0.63863092133931,-29.259106666669357,-29.259106666669357,-0.3644628060641665,-1.1074644048786138,0.585705704492512
98.99999999999652,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.273906666669358,-29.273906666669358,-0.3337414992787959,-1.095296514308127,0.6341576963886718
99.04999999999652,0.05,0.5320987589385928,1.0,-1.2829649032715993,1.282964884883283,-29.28870666666936,-29.28870666666936,-0.30267983779531094,-1.081281425036403,0.6821511987987271
99.09999999999651,0.05,0.5320987589385928,1.0,0.6194090082183394,0.4647307481459465,-29.30350666666936,-29.30350666666936,-0.28631737128760154,-1.0808163647221258,0.7320764589021925
99.14999999999651,0.05,1.5707963167948966,1.0,0.6194090082183394,0.4647307481459465,-29.31830666666936,-29.31830666666936,-0.2704617735721605,-1.0800660095802201,0.7820703044494411
99.1999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.333106666669362,-29.333106666669362,-0.23990698088094392,-1.0635726089339161,0.8291805916838132
99.2499999999965,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.347906666669363,-29.347906666669363,-0.2088453193974589,-1.0451223339032913,0.8756497895698612
99.2999999999965,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.362706666669364,-29.362706666669364,-0.23783620344871062,-1.079988360040561,0.9099811544374264
99.3499999999965,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.377506666669365,-29.377506666669365,-0.2688978649321956,-1.1177382786089853,0.9427644222573943
99.3999999999965,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.392306666669366,-29.392306666669366,-0.2999595264156805,-1.1564881266023497,0.9743594896155997
99.44999999999649,0.05,-0.3571414481859927,1.0,1.2829649032715993,-1.282964884883283,-29.407106666669367,-29.407106666669367,-0.33102118789916546,-1.1962005201341608,1.004735875194746
99.49999999999649,0.05,-0.3571414481859927,1.0,-0.39718848199771906,-0.32416878949252215,-29.42190666666937,-29.42190666666937,-0.34288725360572275,-1.2225269531567766,1.0471009021091933
99.54999999999649,0.05,1.5707963167948966,1.0,-0.39718848199771906,-0.32416878949252215,-29.43670666666937,-29.43670666666937,-0.35409140221652363,-1.2488443526365052,1.089614056920786
99.59999999999648,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.45150666666937,-29.45150666666937,-0.3244386010695155,-1.2371714552203255,1.137697704857927
99.64999999999648,0.05,0.3328820006979689,1.0,-1.2829649032715993,1.282964884883283,-29.46630666666937,-29.46630666666937,-0.29337693958603056,-1.2227105001769218,1.1855587514418775
99.69999999999648,0.05,0.3328820006979689,1.0,0.36766082223554625,0.3039264946485266,-29.481106666669373,-29.481106666669373,-0.28218655743145055,-1.2267609416304965,1.2352643103647782
99.74999999999648,0.05,1.5707963167948966,1.0,0.36766082223554625,0.3039264946485266,-29.495906666669374,-29.495906666669374,-0.2716813918054538,-1.2309623320900134,1.2850872501308517
99.79999999999647,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.510706666669375,-29.510706666669375,-0.2413049468505521,-1.214702303043453,1.332215847874008
99.84999999999647,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.525506666669376,-29.525506666669376,-0.21024328536706707,-1.196317008377713,1.3787107932007023
99.89999999999647,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.540306666669377,-29.540306666669377,-0.17918162388358205,-1.176496604283352,1.4246123245740085
99.94999999999646,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.555106666669378,-29.555106666669378,-0.14811996240009703,-1.155260212480203,1.4698761585263103
99.99999999999646,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.56990666666938,-29.56990666666938,-0.11705830091661203,-1.1326283207611691,1.5144586268080948
100.04999999999646,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.58470666666938,-29.58470666666938,-0.08599663943312706,-1.10862276322664,1.5583167185168643
