time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
67.79999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.038706666668713,-20.038706666668713,1.0721183773572658,18.494256862788394,54.1373035124889
67.84999999999829,0.05,1.4160763939471948,1.0,-1.2829649032715993,1.282964884883283,-20.053506666668714,-20.053506666668714,1.1031800388407504,18.54390016789083,54.131358660986535
67.89999999999829,0.05,1.4160763939471948,1.0,-1.431615856662148,1.1462646040624296,-20.068306666668715,-20.068306666668715,1.1329731062119768,18.593527821805303,54.125282770087026
67.94999999999828,0.05,-1.5707963167948966,1.0,-1.431615856662148,1.1462646040624296,-20.083106666668716,-20.083106666668716,1.1627224289586424,18.642959958347735,54.11778080350062
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,1.1336878002828303,18.669718496016557,54.15880010651037
68.04999999999828,0.05,1.2699606520661382,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,1.1026261387993457,18.694380185096716,54.20229263566874
68.09999999999827,0.05,1.2699606520661382,1.0,1.5565977864676992,1.0257538671132271,-20.12750666666872,-20.12750666666872,1.128941196304019,18.743329960946717,54.19957091007696
68.14999999999827,0.05,1.5707963167948966,1.0,1.5565977864676992,1.0257538671132271,-20.14230666666872,-20.14230666666872,1.1572347613600091,18.79300060048217,54.193855947577006
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,1.1882041529625773,18.841975551139313,54.18381561843792
68.24999999999827,0.05,-0.5595059236733406,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,1.219265814446062,18.890596173659706,54.172160831155104
68.29999999999826,0.05,-0.5595059236733406,1.0,-0.6554263833951551,-0.48603790003402425,-20.186706666668723,-20.186706666668723,1.2043326002633645,18.930259433989665,54.201552417534835
68.34999999999826,0.05,-1.5707963167948966,1.0,-0.6554263833951551,-0.48603790003402425,-20.201506666668724,-20.201506666668724,1.1878133558852808,18.969112759186668,54.233022439309835
68.39999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.216306666668725,-20.216306666668725,1.157236441638643,18.996477056277946,54.274774614105105
68.44999999999825,0.05,-1.4051872174760205,1.0,1.2829649032715993,-1.282964884883283,-20.231106666668726,-20.231106666668726,1.1261747801551583,19.022156003060566,54.31767438908137
68.49999999999825,0.05,-1.4051872174760205,1.0,1.4425906942256452,-1.1370257901759118,-20.245906666668727,-20.245906666668727,1.096479058784723,19.047814438440632,54.36058663792831
68.54999999999825,0.05,1.5707963167948966,1.0,1.4425906942256452,-1.1370257901759118,-20.260706666668728,-20.260706666668728,1.0668304387974965,19.07223452588247,54.40421548390464
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,1.0958684242319565,19.121053703621758,54.400263697647816
68.64999999999824,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,1.1269300857154412,19.17054183113485,54.39314160272246
68.69999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.30510666666873,-20.30510666666873,1.0979392016641898,19.195810389551355,54.43504365932863
68.74999999999824,0.05,-0.7218349511737143,1.0,1.2829649032715993,-1.282964884883283,-20.319906666668732,-20.319906666668732,1.0668775401807051,19.2189018561282,54.47938983359664
68.79999999999824,0.05,-0.7218349511737143,1.0,-0.8721960610082125,-0.6095990535096494,-20.334706666668733,-20.334706666668733,1.046423959062488,19.25007620740654,54.518432458497145
68.84999999999823,0.05,0.013873050763677952,1.0,-0.8721960610082125,-0.6095990535096494,-20.349506666668734,-20.349506666668734,1.0263361738189354,19.280780559908376,54.55789330836241
68.89999999999823,0.05,0.013873050763677952,1.0,0.013930260793163675,0.013816308692874948,-20.364306666668735,-20.364306666668735,1.0261076862624718,19.323330729295673,54.58392809992312
68.94999999999823,0.05,-1.5707963167948966,1.0,0.013930260793163675,0.013816308692874948,-20.379106666668736,-20.379106666668736,1.026564002074529,19.366315143372915,54.60946904945626
68.99999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.393906666668737,-20.393906666668737,0.9965529398342294,19.386980443274858,54.65466027432901
69.04999999999822,0.05,1.165433950790634,1.0,1.2829649032715993,-1.282964884883283,-20.40870666666874,-20.40870666666874,0.9654912783507443,19.405464936769416,54.701115871420505
69.09999999999822,0.05,1.165433950790634,1.0,1.4384977063323166,0.9433693756372223,-20.42350666666874,-20.42350666666874,0.9906504643409687,19.454248229555894,54.70635826250768
69.14999999999822,0.05,-1.5707963167948966,1.0,1.4384977063323166,0.9433693756372223,-20.43830666666874,-20.43830666666874,1.0177483002440808,19.504185189563803,54.70883758726741
69.19999999999821,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.45310666666874,-20.45310666666874,0.9886252886734833,19.52473229370097,54.753388309873756
69.24999999999821,0.05,1.5651008180515995,1.0,1.2829649032715993,-1.282964884883283,-20.467906666668743,-20.467906666668743,0.9575636271899982,19.54284792643447,54.79998898424166
69.2999999999982,0.05,1.5651008180515995,1.0,-1.288209574368504,1.2777364500626733,-20.482706666668744,-20.482706666668744,0.9865113458000992,19.59175895146082,54.80145431477814
69.3499999999982,0.05,1.5707963167948966,1.0,-1.288209574368504,1.2777364500626733,-20.497506666668745,-20.497506666668745,1.0175283533789456,19.641730436488345,54.79982635209521
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,1.0485885263989425,19.69162424285894,54.79660075899045
69.4499999999982,0.05,1.43420142866468,1.0,-1.2829649032715993,1.282964884883283,-20.527106666668747,-20.527106666668747,1.0796501878824272,19.741393674553542,54.79182554489321
69.4999999999982,0.05,1.43420142866468,1.0,-1.4135046528213595,1.161745279847256,-20.541906666668748,-20.541906666668748,1.1096027919654756,19.791132883222694,54.78674257842427
69.54999999999819,0.05,1.5707963167948966,1.0,-1.4135046528213595,1.161745279847256,-20.55670666666875,-20.55670666666875,1.1395171526898884,19.840703185777006,54.7802158120581
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,1.1705405708147374,19.88984038337486,54.77098441248613
69.64999999999819,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,1.201602232298222,19.938659275811144,54.7601902130173
69.69999999999818,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.601106666668752,-20.601106666668752,1.1726113482469707,19.966983428660026,54.80009039795005
69.74999999999818,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.615906666668753,-20.615906666668753,1.141549686763486,19.99331889445614,54.84259030668149
69.79999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.630706666668754,-20.630706666668754,1.1705405708147374,20.04166344003887,54.835034692565216
69.84999999999818,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.645506666668755,-20.645506666668755,1.201602232298222,20.090482332475155,54.82424049309639
69.89999999999817,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.660306666668756,-20.660306666668756,1.1726113482469707,20.118806485324036,54.86414067802914
69.94999999999817,0.05,-0.4065937274144633,1.0,1.2829649032715993,-1.282964884883283,-20.675106666668757,-20.675106666668757,1.141549686763486,20.145141951120152,54.906640586760574
69.99999999999817,0.05,-0.4065937274144633,1.0,-0.4584314456613497,-0.36480943312322217,-20.689906666668758,-20.689906666668758,1.1283441103899448,20.18393910458574,54.93801295955802
70.04999999999816,0.05,-0.2548955746715742,1.0,-0.4584314456613497,-0.36480943312322217,-20.70470666666876,-20.70470666666876,1.1157542610891604,20.22280321434135,54.96947004065824
70.09999999999816,0.05,-0.2548955746715742,1.0,-0.2751803589718102,-0.23734334019833211,-20.71950666666876,-20.71950666666876,1.1074279917195906,20.26373116095202,54.99818251601645
70.14999999999816,0.05,-1.5707963167948966,1.0,-0.2751803589718102,-0.23734334019833211,-20.73430666666876,-20.73430666666876,1.099248742347649,20.3045059668296,55.02712040239658
70.19999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.749106666668762,-20.749106666668762,1.0689498279345493,20.328249956113847,55.07092368005994
70.24999999999815,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.763906666668763,-20.763906666668763,1.0378881664510646,20.350046332757916,55.11592053512858
70.29999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.778706666668764,-20.778706666668764,1.066879050502316,20.398913187081856,55.113407978510764
70.34999999999815,0.05,0.46399971705752296,1.0,-1.2829649032715993,1.282964884883283,-20.793506666668765,-20.793506666668765,1.0979407119858007,20.44858695769556,55.10772330491456
70.39999999999814,0.05,0.46399971705752296,1.0,0.5311621195780181,0.41103649813763876,-20.808306666668766,-20.808306666668766,1.112634466166445,20.497567444760723,55.117314111475665
70.44999999999814,0.05,-1.5707963167948966,1.0,0.5311621195780181,0.41103649813763876,-20.823106666668767,-20.823106666668767,1.126763809750439,20.54666312403134,55.12677839622985
70.49999999999814,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.83790666666877,-20.83790666666877,1.0972085151025377,20.571893001997687,55.1692651039168
70.54999999999814,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.85270666666877,-20.85270666666877,1.066146853619053,20.594952059259512,55.21362813896936
70.59999999999813,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.86750666666877,-20.86750666666877,1.0350851921355684,20.61662222541634,55.25868591187941
70.64999999999813,0.05,1.0342093869634392,1.0,1.2829649032715993,-1.282964884883283,-20.88230666666877,-20.88230666666877,1.0040235306520837,20.636882594191786,55.30439495319468
70.69999999999813,0.05,1.0342093869634392,1.0,1.280489452080539,0.8430582626139937,-20.897106666668773,-20.897106666668773,1.0275235013360204,20.685733065909222,55.309514920671745
70.74999999999812,0.05,1.3173660483995961,1.0,1.280489452080539,0.8430582626139937,-20.911906666668774,-20.911906666668774,1.0529049076119381,20.735671088902887,55.311976556457864
70.79999999999812,0.05,1.3173660483995961,1.0,-1.5337597086855876,1.0640829255089033,-20.926706666668775,-20.926706666668775,1.0815828305054302,20.785608540302608,55.309632287835555
70.84999999999812,0.05,-0.398602501382038,1.0,-1.5337597086855876,1.0640829255089033,-20.941506666668776,-20.941506666668776,1.1103744263857354,20.835454468636364,55.30573219371461
70.89999999999812,0.05,-0.398602501382038,1.0,-0.44844257402804566,-0.3582960660626745,-20.956306666668777,-20.956306666668777,1.0993768821873262,20.874298773232162,55.33645503610256
70.94999999999811,0.05,0.4706237548279577,1.0,-0.44844257402804566,-0.3582960660626745,-20.971106666668778,-20.971106666668778,1.0870072986758574,20.912373117321533,55.36886356038166
70.99999999999811,0.05,0.4706237548279577,1.0,0.5396582755058239,0.4163107392140217,-20.98590666666878,-20.98590666666878,1.1004203110368016,20.96087225918002,55.380187260596585
71.04999999999811,0.05,1.5707963167948966,1.0,0.5396582755058239,0.4163107392140217,-21.00070666666878,-21.00070666666878,1.1147223784278293,21.009882092137133,55.39008643527945
71.0999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.01550666666878,-21.01550666666878,1.1452253867748985,21.059218761296254,55.382621361000595
71.1499999999981,0.05,0.6237879615237123,1.0,-1.2829649032715993,1.282964884883283,-21.030306666668782,-21.030306666668782,1.1762870482583831,21.10829523952632,55.37306634737358
71.1999999999981,0.05,0.6237879615237123,1.0,0.7407543579864881,0.535441396616211,-21.045106666668783,-21.045106666668783,1.19472803984137,21.158198108992014,55.37514337559301
71.2499999999981,0.05,-1.2592729671288891,1.0,0.7407543579864881,0.535441396616211,-21.059906666668784,-21.059906666668784,1.2127338359105464,21.208171145166894,55.376764521087495
71.2999999999981,0.05,-1.2592729671288891,1.0,-1.5448467869900349,-1.0172026909501661,-21.074706666668785,-21.074706666668785,1.1860956586877234,21.239468750361237,55.414986573406985
71.34999999999809,0.05,-1.5707963167948966,1.0,-1.5448467869900349,-1.0172026909501661,-21.089506666668786,-21.089506666668786,1.1579180341100033,21.269014313388993,55.45532135117452
71.39999999999809,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.104306666668787,-21.104306666668787,1.1269525071900441,21.29481339093311,55.49814343607918
71.44999999999808,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.119106666668788,-21.119106666668788,1.0958908457065595,21.319181587920376,55.54180108118824
71.49999999999808,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.13390666666879,-21.13390666666879,1.0648291842230748,21.342182169367344,55.58619446193334
71.54999999999808,0.05,0.3105018624305256,1.0,1.2829649032715993,-1.282964884883283,-21.14870666666879,-21.14870666666879,1.0337675227395902,21.363792945480498,55.63128074983404
71.59999999999808,0.05,0.3105018624305256,1.0,0.3407346484108411,0.2850616948376765,-21.16350666666879,-21.16350666666879,1.0422534460378778,21.409847695991772,55.649490851450444
71.64999999999807,0.05,-1.5707963167948966,1.0,0.3407346484108411,0.2850616948376765,-21.178306666668792,-21.178306666668792,1.0521030791562274,21.456935340389514,55.66630553353545
71.69999999999807,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.193106666668793,-21.193106666668793,1.0224051274928043,21.478880171368957,55.71068628384106
71.74999999999807,0.05,-0.3879365854530348,1.0,1.2829649032715993,-1.282964884883283,-21.207906666668794,-21.207906666668794,0.9913434660093196,21.498559333327062,55.75664854646494
71.79999999999806,0.05,-0.3879365854530348,1.0,-0.43516485905700175,-0.34957100047289946,-21.222706666668795,-21.222706666668795,0.9786371495647274,21.53257332129197,55.79314403103649
71.84999999999806,0.05,1.5707963167948966,1.0,-0.43516485905700175,-0.34957100047289946,-21.237506666668796,-21.237506666668796,0.9665637760525111,21.566675613468366,55.82970908676559
71.89999999999806,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.252306666668797,-21.252306666668797,0.9961876030361387,21.616132575126056,55.83032207265101
71.94999999999806,0.05,1.4625142100601813,1.0,-1.2829649032715993,1.282964884883283,-21.2671066666688,-21.2671066666688,1.0272492645196234,21.66608380371882,55.8281601839046
71.99999999999805,0.05,1.4625142100601813,1.0,-1.385597810270686,1.1861932951588388,-21.2819066666688,-21.2819066666688,1.0574449956946288,21.716006881934323,55.825418825496676
72.04999999999805,0.05,0.18055528390773645,1.0,-1.385597810270686,1.1861932951588388,-21.2967066666688,-21.2967066666688,1.0876108672038247,21.765827158429044,55.82120569404672
72.09999999999805,0.05,0.18055528390773645,1.0,0.19062875420501293,0.1714830659707518,-21.3115066666688,-21.3115066666688,1.094285671908919,21.8125105889919,55.83861446725648
72.14999999999804,0.05,-1.5707963167948966,1.0,0.19062875420501293,0.1714830659707518,-21.326306666668803,-21.326306666668803,1.1001504398276645,21.859191681071948,55.85652726928435
72.19999999999804,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.341106666668804,-21.341106666668804,1.0703196593242545,21.883197579561987,55.89992183648272
72.24999999999804,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.355906666668805,-21.355906666668805,1.0392579978407699,21.90505557384152,55.94488879198289
