time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
71.59999999999808,0.05,1.7958705970322342E-5,1.0,1.7958801452280023E-5,1.7958610489379962E-5,-21.16350666666879,-21.16350666666879,-4.13739261628801,0.1532226697083121,8.625954026210128
71.64999999999807,0.05,1.6716919797765684E-5,1.0,1.7958801452280023E-5,1.7958610489379962E-5,-21.178306666668792,-21.178306666668792,-4.137392025541105,0.19518208266591003,8.598761974719823
71.69999999999807,0.05,1.6716919797765684E-5,1.0,1.671700253168394E-5,1.6716837064666337E-5,-21.193106666668793,-21.193106666668793,-4.13739147428082,0.23714149966292972,8.571569929462656
71.74999999999807,0.05,1.556220629606031E-5,1.0,1.671700253168394E-5,1.6716837064666337E-5,-21.207906666668794,-21.207906666668794,-4.137390924382142,0.2791009023824081,8.544377862174157
71.79999999999806,0.05,1.556220629606031E-5,1.0,1.5562277995087454E-5,1.556213459769383E-5,-21.222706666668795,-21.222706666668795,-4.137390411201329,0.3210603088424545,8.517185800657636
71.84999999999806,0.05,1.448841199014339E-5,1.0,1.5562277995087454E-5,1.556213459769383E-5,-21.237506666668796,-21.237506666668796,-4.137389899286649,0.36301970201046135,8.489993718630505
71.89999999999806,0.05,1.448841199014339E-5,1.0,1.448847413602633E-5,1.4488349844793576E-5,-21.252306666668797,-21.252306666668797,-4.137389421516744,0.4049790986419153,8.46280164194773
71.94999999999806,0.05,1.3489820838152866E-5,1.0,1.448847413602633E-5,1.4488349844793576E-5,-21.2671066666688,-21.2671066666688,-4.137388944924245,0.446938482897799,8.435609546168537
71.99999999999805,0.05,1.3489820838152866E-5,1.0,1.3489874712624473E-5,1.3489766964111572E-5,-21.2819066666688,-21.2819066666688,-4.137388500085191,0.4888978703601641,8.408417455337181
72.04999999999805,0.05,1.256112300573875E-5,1.0,1.3489874712624473E-5,1.3489766964111572E-5,-21.2967066666688,-21.2967066666688,-4.1373880563410825,0.530857246299271,8.381225346724602
72.09999999999805,0.05,1.256112300573875E-5,1.0,1.2561169717632867E-5,1.256107629419205E-5,-21.3115066666688,-21.3115066666688,-4.13738764212794,0.5728166252065856,8.354033242692179
72.14999999999804,0.05,1.1697385865705456E-5,1.0,1.2561169717632867E-5,1.256107629419205E-5,-21.326306666668803,-21.326306666668803,-4.137387228933106,0.614775993383325,8.326841122101712
72.19999999999804,0.05,1.1697385865705456E-5,1.0,1.1697426374382739E-5,1.1697345357308742E-5,-21.341106666668804,-21.341106666668804,-4.137386843203597,0.6567353643073338,8.299649005750476
72.24999999999804,0.05,1.089402709286702E-5,1.0,1.1697426374382739E-5,1.1697345357308742E-5,-21.355906666668805,-21.355906666668805,-4.137386458421169,0.6986947252380281,8.272456873978852
72.29999999999804,0.05,1.089402709286702E-5,1.0,1.089406222845523E-5,1.0893991957505447E-5,-21.370706666668806,-21.370706666668806,-4.137386099184139,0.74065408871113,8.245264746130342
72.34999999999803,0.05,1.0146789673370904E-5,1.0,1.089406222845523E-5,1.0893991957505447E-5,-21.385506666668807,-21.385506666668807,-4.137385740827986,0.782613442876664,8.218072603919607
72.39999999999803,0.05,1.0146789673370904E-5,1.0,1.0146820154254114E-5,1.014675919267082E-5,-21.400306666668808,-21.400306666668808,-4.137385406232671,0.8245727993946526,8.190880465338868
72.44999999999803,0.05,9.451718701036782E-6,1.0,1.0146820154254114E-5,1.014675919267082E-5,-21.41510666666881,-21.41510666666881,-4.137385072456695,0.866532147242936,8.163688313380181
72.49999999999802,0.05,9.451718701036782E-6,1.0,9.451745148968607E-6,9.451692253252973E-6,-21.42990666666881,-21.42990666666881,-4.137384760782757,0.9084914972675469,8.136496164779714
72.54999999999802,0.05,8.805139847023469E-6,1.0,9.451745148968607E-6,9.451692253252973E-6,-21.44470666666881,-21.44470666666881,-4.137384449870958,0.9504508392158056,8.109304003716888
72.59999999999802,0.05,8.805139847023469E-6,1.0,8.805162800188221E-6,8.805116893978385E-6,-21.459506666668812,-21.459506666668812,-4.1373841595192316,0.9924101831770861,8.08211184576029
72.64999999999802,0.05,8.203639365156334E-6,1.0,8.805162800188221E-6,8.805116893978385E-6,-21.474306666668813,-21.474306666668813,-4.137383869876473,1.0343695196139906,8.054919676193075
72.69999999999801,0.05,8.203639365156334E-6,1.0,8.20365928945767E-6,8.20361944095178E-6,-21.489106666668814,-21.489106666668814,-4.137383599360374,1.0763288579125005,8.027727509498439
72.74999999999801,0.05,7.644045521004728E-6,1.0,8.20365928945767E-6,8.20361944095178E-6,-21.503906666668815,-21.503906666668815,-4.137383329503814,1.1182881892001466,8.000535331985573
72.79999999999801,0.05,7.644045521004728E-6,1.0,7.644062819823065E-6,7.644028222264688E-6,-21.518706666668816,-21.518706666668816,-4.137383077441358,1.1602475222090063,7.973343157128654
72.849999999998,0.05,7.123411358556098E-6,1.0,7.644062819823065E-6,7.644028222264688E-6,-21.533506666668817,-21.533506666668817,-4.137382825992492,1.2022068486847548,7.946150972190713
72.899999999998,0.05,7.123411358556098E-6,1.0,7.123426381183321E-6,7.123396335992238E-6,-21.548306666668818,-21.548306666668818,-4.137382591098878,1.244166176751549,7.91895878970786
72.949999999998,0.05,6.638998697461318E-6,1.0,7.123426381183321E-6,7.123396335992238E-6,-21.56310666666882,-21.56310666666882,-4.1373823567761345,1.286125498729739,7.891766597829892
72.999999999998,0.05,6.638998697461318E-6,1.0,6.639011746392668E-6,6.6389856485812636E-6,-21.57790666666882,-21.57790666666882,-4.137382137856864,1.328084822178286,7.864574408220779
73.049999999998,0.05,6.188263270257011E-6,1.0,6.639011746392668E-6,6.6389856485812636E-6,-21.59270666666882,-21.59270666666882,-4.137381919468748,1.3700441399518255,7.837382209854763
73.09999999999799,0.05,6.188263270257011E-6,1.0,6.188274607495568E-6,6.188251933059994E-6,-21.607506666668822,-21.607506666668822,-4.137381715413228,1.4120034590838224,7.810190013584934
73.14999999999799,0.05,5.768840925846064E-6,1.0,6.188274607495568E-6,6.188251933059994E-6,-21.622306666668823,-21.622306666668823,-4.1373815118519355,1.4539627729256697,7.782997809152063
73.19999999999798,0.05,5.768840925846064E-6,1.0,5.768850778354031E-6,5.768831073371751E-6,-21.637106666668824,-21.637106666668824,-4.137381321627537,1.495922088022224,7.755805606655285
73.24999999999798,0.05,5.378534820632552E-6,1.0,5.768850778354031E-6,5.768831073371751E-6,-21.651906666668825,-21.651906666668825,-4.13738113186303,1.5378813981867632,7.728613396548094
73.29999999999798,0.05,5.378534820632552E-6,1.0,5.378543385045248E-6,5.378526256247132E-6,-21.666706666668826,-21.666706666668826,-4.137380954509576,1.579840709509815,7.701421188228561
73.34999999999798,0.05,5.015303521815895E-6,1.0,5.378543385045248E-6,5.378526256247132E-6,-21.681506666668827,-21.681506666668827,-4.137380777584088,1.6218000162341373,7.674228972812895
73.39999999999797,0.05,5.015303521815895E-6,1.0,5.0153109685185545E-6,5.015296075135348E-6,-21.69630666666883,-21.69630666666883,-4.137380612208719,1.6637593240277821,7.647036759047262
73.44999999999797,0.05,4.6772499620040264E-6,1.0,5.0153109685185545E-6,5.015296075135348E-6,-21.71110666666883,-21.71110666666883,-4.137380447231629,1.7057186275328755,7.6198445386641245
73.49999999999797,0.05,4.6772499620040264E-6,1.0,4.677256438657892E-6,4.677243485368098E-6,-21.72590666666883,-21.72590666666883,-4.137380293004051,1.7476779320245945,7.5926523198034115
73.54999999999797,0.05,4.362611186525811E-6,1.0,4.677256438657892E-6,4.677243485368098E-6,-21.74070666666883,-21.74070666666883,-4.137380139147146,1.7896372325164513,7.565460094770662
73.59999999999796,0.05,4.362611186525811E-6,1.0,4.362616821118197E-6,4.3626055519479805E-6,-21.755506666668833,-21.755506666668833,-4.137379995295198,1.8315965339182565,7.538267871142018
73.64999999999796,0.05,4.069748824164776E-6,1.0,4.362616821118197E-6,4.3626055519479805E-6,-21.770306666668834,-21.770306666668834,-4.13737985178825,1.8735558315889032,7.511075641755965
73.69999999999796,0.05,4.069748824164776E-6,1.0,4.069753727647639E-6,4.0697439206937296E-6,-21.785106666668835,-21.785106666668835,-4.137379717593812,1.9155151300984004,7.48388341366431
73.74999999999795,0.05,3.7971402466752124E-6,1.0,4.069753727647639E-6,4.0697439206937296E-6,-21.799906666668836,-21.799906666668836,-4.137379583720495,1.9574744251268552,7.456691180201193
73.79999999999795,0.05,3.7971402466752124E-6,1.0,3.7971445152479874E-6,3.797135978112035E-6,-21.814706666668837,-21.814706666668837,-4.137379458515652,1.999433720928234,7.429498947930743
73.84999999999795,0.05,3.5433703611253975E-6,1.0,3.7971445152479874E-6,3.797135978112035E-6,-21.829506666668838,-21.829506666668838,-4.137379333609722,2.0413930134813985,7.4023067106481
73.89999999999795,0.05,3.5433703611253975E-6,1.0,3.543374078210272E-6,3.543366644048322E-6,-21.84430666666884,-21.84430666666884,-4.1373792167732315,2.0833523067463515,7.375114474463789
73.94999999999794,0.05,3.3071239853299517E-6,1.0,3.543374078210272E-6,3.543366644048322E-6,-21.85910666666884,-21.85910666666884,-4.137379100214997,2.125311596979837,7.3479222336017385
73.99999999999794,0.05,3.3071239853299517E-6,1.0,3.3071272232811974E-6,3.3071207473850464E-6,-21.87390666666884,-21.87390666666884,-4.137378991168981,2.1672708878684177,7.32072999375054
74.04999999999794,0.05,3.087178764626941E-6,1.0,3.3071272232811974E-6,3.3071207473850464E-6,-21.888706666668842,-21.888706666668842,-4.137378882382006,2.209230175927318,7.2935377495329705
74.09999999999793,0.05,3.087178764626941E-6,1.0,3.087181586210261E-6,3.087175943048779E-6,-21.903506666668843,-21.903506666668843,-4.137378780588906,2.251189464588733,7.266345506245119
74.14999999999793,0.05,2.8823985962489473E-6,1.0,3.087181586210261E-6,3.087175943048779E-6,-21.918306666668844,-21.918306666668844,-4.137378679036975,2.2931487506083394,7.239153258880797
74.19999999999793,0.05,2.8823985962489473E-6,1.0,2.8824010559219346E-6,2.8823961365801584E-6,-21.933106666668845,-21.933106666668845,-4.137378583996694,2.335108037181692,7.211961012370938
74.24999999999793,0.05,2.6917275302018595E-6,1.0,2.8824010559219346E-6,2.8823961365801584E-6,-21.947906666668846,-21.947906666668846,-4.137378489180952,2.37706732128816,7.184768762054526
74.29999999999792,0.05,2.6917275302018595E-6,1.0,2.691729675222446E-6,2.6917253851846914E-6,-21.962706666668847,-21.962706666668847,-4.137378400428212,2.4190266059031353,7.1575765125227715
74.34999999999792,0.05,2.5141841031306456E-6,1.0,2.691729675222446E-6,2.6917253851846914E-6,-21.977506666668848,-21.977506666668848,-4.137378311884542,2.4609858882141045,7.130384259435797
74.39999999999792,0.05,2.5141841031306456E-6,1.0,2.5141859745167534E-6,2.5141822317473236E-6,-21.99230666666885,-21.99230666666885,-4.137378228986441,2.50294517099161,7.103192007068716
74.44999999999791,0.05,2.348856061651361E-6,1.0,2.5141859745167534E-6,2.5141822317473236E-6,-22.00710666666885,-22.00710666666885,-4.137378146283015,2.5449044516167794,7.075999751380451
74.49999999999791,0.05,2.348856061651361E-6,1.0,2.348857695011812E-6,2.3488544282931818E-6,-22.02190666666885,-22.02190666666885,-4.137378068836731,2.5868637326695403,7.048807496351985
74.54999999999791,0.05,2.194895495577498E-6,1.0,2.348857695011812E-6,2.3488544282931818E-6,-22.036706666668852,-22.036706666668852,-4.137377991571728,2.628823011711204,7.021615238220277
74.5999999999979,0.05,2.194895495577498E-6,1.0,2.1948969218315866E-6,2.1948940693252627E-6,-22.051506666668853,-22.051506666668853,-4.137377919202403,2.6707822911443158,6.994422980692596
74.6499999999979,0.05,2.051514297107815E-6,1.0,2.1948969218315866E-6,2.1948940693252627E-6,-22.066306666668854,-22.066306666668854,-4.137377847001895,2.7127415686978633,6.967230720264635
74.6999999999979,0.05,2.051514297107815E-6,1.0,2.0515155431085125E-6,2.051513051108631E-6,-22.081106666668855,-22.081106666668855,-4.137377779360656,2.754700846609305,6.940038460388926
74.7499999999979,0.05,1.917979949972448E-6,1.0,2.0515155431085125E-6,2.051513051108631E-6,-22.095906666668856,-22.095906666668856,-4.137377711876633,2.7966601227636807,6.912846197801959
74.7999999999979,0.05,1.917979949972448E-6,1.0,1.9179810390462175E-6,1.9179788608999154E-6,-22.110706666668857,-22.110706666668857,-4.137377648638767,2.838619399244792,6.885653935719166
74.84999999999789,0.05,1.7936116178951522E-6,1.0,1.9179810390462175E-6,1.9179788608999154E-6,-22.12550666666886,-22.12550666666886,-4.137377585547319,2.8805786740829262,6.858461671101161
74.89999999999789,0.05,1.7936116178951522E-6,1.0,1.7936125703095962E-6,1.7936106654817198E-6,-22.14030666666886,-22.14030666666886,-4.137377526410567,2.9225379492188526,6.831269406942666
74.94999999999789,0.05,1.6777765172726333E-6,1.0,1.7936125703095962E-6,1.7936106654817198E-6,-22.15510666666886,-22.15510666666886,-4.137377467410185,2.964497222818062,6.804077140412927
74.99999999999788,0.05,1.6777765172726333E-6,1.0,1.6777773506416781E-6,1.6777756839044165E-6,-22.16990666666886,-22.16990666666886,-4.137377412093156,3.0064564966881644,6.776884874301192
75.04999999999788,0.05,1.5698865691859964E-6,1.0,1.6777773506416781E-6,1.6777756839044165E-6,-22.184706666668863,-22.184706666668863,-4.137377356903139,3.048415769120522,6.749692605970932
75.09999999999788,0.05,1.5698865691859964E-6,1.0,1.5698872988210249E-6,1.569885839551646E-6,-22.199506666668864,-22.199506666668864,-4.137377305143832,3.0903750417987617,6.722500338020082
75.14999999999787,0.05,1.4693952721245296E-6,1.0,1.5698872988210249E-6,1.569885839551646E-6,-22.214306666668865,-22.214306666668865,-4.137377253502825,3.13233431313144,6.695308067992952
75.19999999999787,0.05,1.4693952721245296E-6,1.0,1.4693959113386954E-6,1.4693946329109198E-6,-22.229106666668866,-22.229106666668866,-4.137377205057266,3.17429358468673,6.668115798309326
75.24999999999787,0.05,1.3757948060799663E-6,1.0,1.4693959113386954E-6,1.4693946329109198E-6,-22.243906666668867,-22.243906666668867,-4.137377156721895,3.2162528549823235,6.640923526681914
75.29999999999787,0.05,1.3757948060799663E-6,1.0,1.375795366451975E-6,1.3757942457084137E-6,-22.258706666668868,-22.258706666668868,-4.137377111362855,3.258212125478861,6.613731255364569
75.34999999999786,0.05,1.2886133635703345E-6,1.0,1.375795366451975E-6,1.3757942457084137E-6,-22.27350666666887,-22.27350666666887,-4.137377066106447,3.300171394795678,6.5865389822268465
75.39999999999786,0.05,1.2886133635703345E-6,1.0,1.2886138551731407E-6,1.2886128719679035E-6,-22.28830666666887,-22.28830666666887,-4.137377023622254,3.3421306642932462,6.559346709368034
75.44999999999786,0.05,1.2074126711780764E-6,1.0,1.2886138551731407E-6,1.2886128719679035E-6,-22.30310666666887,-22.30310666666887,-4.137376981233655,3.384089932685585,6.532154434803788
75.49999999999785,0.05,1.2074126711780764E-6,1.0,1.2074131027771855E-6,1.207412239579276E-6,-22.317906666668872,-22.317906666668872,-4.137376941427097,3.4260492012398354,6.50496216048938
75.54999999999785,0.05,1.1317856918324765E-6,1.0,1.2074131027771855E-6,1.207412239579276E-6,-22.332706666668873,-22.332706666668873,-4.137376901709574,3.468008468758236,6.477769884576596
75.59999999999785,0.05,1.1317856918324765E-6,1.0,1.1317860710579217E-6,1.1317853126072856E-6,-22.347506666668874,-22.347506666668874,-4.137376864396858,3.5099677364209483,6.450577608886493
75.64999999999785,0.05,1.061354519826807E-6,1.0,1.1317860710579217E-6,1.1317853126072856E-6,-22.362306666668875,-22.362306666668875,-4.137376827167065,3.5519270031124273,6.4233853316977205
75.69999999999784,0.05,1.061354519826807E-6,1.0,1.0613548533223313E-6,1.0613541863314924E-6,-22.377106666668876,-22.377106666668876,-4.137376792176859,3.5938862699317493,6.3961930547062185
75.74999999999784,0.05,9.95768431266697E-7,1.0,1.0613548533223313E-6,1.0613541863314924E-6,-22.391906666668877,-22.391906666668877,-4.13737675726388,3.635845535840012,6.369000776308898
75.79999999999784,0.05,9.95768431266697E-7,1.0,9.957687248191822E-7,9.957681377143848E-7,-22.406706666668878,-22.406706666668878,-4.137376724436424,3.677804801860681,6.341808498085026
75.84999999999783,0.05,9.347020895056346E-7,1.0,9.957687248191822E-7,9.957681377143848E-7,-22.42150666666888,-22.42150666666888,-4.137376691680884,3.71976406702632,6.314616218541795
75.89999999999783,0.05,9.347020895056346E-7,1.0,9.347023481574155E-7,9.347018308539968E-7,-22.43630666666888,-22.43630666666888,-4.1373766608671465,3.7617233322898613,6.287423939149632
75.94999999999783,0.05,8.778539193343704E-7,1.0,9.347023481574155E-7,9.347018308539968E-7,-22.45110666666888,-22.45110666666888,-4.137376630120368,3.8036825967505385,6.260231658518603
75.99999999999783,0.05,8.778539193343704E-7,1.0,8.778541474807302E-7,8.778536911881293E-7,-22.465906666668882,-22.465906666668882,-4.137376601181262,3.845641861295453,6.2330393780175575
76.04999999999782,0.05,8.249446197261534E-7,1.0,8.778541474807302E-7,8.778536911881293E-7,-22.480706666668883,-22.480706666668883,-4.13737657230449,3.8876011250860585,6.20584709635257
76.09999999999782,0.05,8.249446197261534E-7,1.0,8.249448211999732E-7,8.249444182524318E-7,-22.495506666668884,-22.495506666668884,-4.137376545110138,3.9295603889479853,6.178654814797634
76.14999999999782,0.05,7.757158209109605E-7,1.0,8.249448211999732E-7,8.249444182524318E-7,-22.510306666668885,-22.510306666668885,-4.1373765179738005,3.971519652100788,6.151462532148478
76.19999999999781,0.05,7.757158209109605E-7,1.0,7.75715999056242E-7,7.757156427657608E-7,-22.525106666668886,-22.525106666668886,-4.137376492402855,4.013478915312653,6.12427024959046
